underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-03-23,2012-03-23T16:00:00-04:00,139.68,2012-03-30,7.0,0.019178082191780823,100.0,call,39.59,39.79,39.73,10,,0.85772,0.9969,0.0006,0.00181,-0.00977,0.02196,spy_options_2012.parquet,614354
SPY,2012-03-23,2012-03-23T16:00:00-04:00,139.68,2012-03-30,7.0,0.019178082191780823,100.0,put,0.0,0.01,0.01,0,,0.75218,-0.00099,0.0002,0.00115,-0.00327,0.0,spy_options_2012.parquet,614354
SPY,2012-03-23,2012-03-23T16:00:00-04:00,139.68,2012-03-30,7.0,0.019178082191780823,101.0,call,38.6,38.8,31.95,0,,0.83512,0.99672,0.00066,0.00268,-0.00989,0.02169,spy_options_2012.parquet,614355
SPY,2012-03-23,2012-03-23T16:00:00-04:00,139.68,2012-03-30,7.0,0.019178082191780823,101.0,put,0.0,0.01,0.01,0,,0.73111,-0.00146,0.00022,0.00097,-0.00268,-0.00035,spy_options_2012.parquet,614355
SPY,2012-03-23,2012-03-23T16:00:00-04:00,139.68,2012-03-30,7.0,0.019178082191780823,102.0,call,37.61,37.8,34.13,0,,0.81127,0.99585,0.00066,0.00266,-0.00973,0.02189,spy_options_2012.parquet,614356
SPY,2012-03-23,2012-03-23T16:00:00-04:00,139.68,2012-03-30,7.0,0.019178082191780823,102.0,put,0.0,0.0,0.03,0,,0.71116,-0.00079,0.00026,0.00124,-0.00272,0.0,spy_options_2012.parquet,614356
SPY,2012-03-23,2012-03-23T16:00:00-04:00,139.68,2012-03-30,7.0,0.019178082191780823,103.0,call,36.59,36.79,28.2,0,,0.76514,0.99665,0.0006,0.00191,-0.00736,0.02277,spy_options_2012.parquet,614357
SPY,2012-03-23,2012-03-23T16:00:00-04:00,139.68,2012-03-30,7.0,0.019178082191780823,103.0,put,0.0,0.02,0.01,0,,0.69013,-0.00161,0.00031,0.00122,-0.00295,-0.00025,spy_options_2012.parquet,614357
SPY,2012-03-23,2012-03-23T16:00:00-04:00,139.68,2012-03-30,7.0,0.019178082191780823,104.0,call,35.6,35.79,29.07,0,,0.76543,0.99647,0.00074,0.00272,-0.00989,0.02226,spy_options_2012.parquet,614358
SPY,2012-03-23,2012-03-23T16:00:00-04:00,139.68,2012-03-30,7.0,0.019178082191780823,104.0,put,0.0,0.01,0.01,0,,0.67013,-0.00147,0.0003,0.00099,-0.00259,-0.00053,spy_options_2012.parquet,614358
