underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-05,2022-08-05T16:00:00-04:00,413.44,2022-08-12,7.0,0.019178082191780823,280.0,call,133.35,133.68,0.0,,,1.6741,0.91808,7e-05,0.06732,-0.07465,0.00598,spy_options_2022.parquet,8055945
SPY,2022-08-05,2022-08-05T16:00:00-04:00,413.44,2022-08-12,7.0,0.019178082191780823,280.0,put,0.01,0.01,0.01,0,,0.85377,-0.00047,4e-05,0.00126,-0.0061,0.0,spy_options_2022.parquet,8055945
SPY,2022-08-05,2022-08-05T16:00:00-04:00,413.44,2022-08-12,7.0,0.019178082191780823,285.0,call,128.41,128.69,0.0,,,1.59005,0.92019,0.00018,0.06735,-0.1102,0.00631,spy_options_2022.parquet,8055946
SPY,2022-08-05,2022-08-05T16:00:00-04:00,413.44,2022-08-12,7.0,0.019178082191780823,285.0,put,0.01,0.01,0.01,0,,0.8191,-0.00098,5e-05,0.0016,-0.00589,-0.00011,spy_options_2022.parquet,8055946
SPY,2022-08-05,2022-08-05T16:00:00-04:00,413.44,2022-08-12,7.0,0.019178082191780823,290.0,call,123.41,123.66,0.0,,,1.50186,0.9213,0.00016,0.06592,-0.09494,0.00711,spy_options_2022.parquet,8055947
SPY,2022-08-05,2022-08-05T16:00:00-04:00,413.44,2022-08-12,7.0,0.019178082191780823,290.0,put,0.01,0.01,0.01,0,,0.77873,-0.00051,6e-05,0.00135,-0.00561,0.0,spy_options_2022.parquet,8055947
SPY,2022-08-05,2022-08-05T16:00:00-04:00,413.44,2022-08-12,7.0,0.019178082191780823,295.0,call,118.39,118.78,89.89,0,,1.42632,0.9232,0.00017,0.06646,-0.14547,0.00774,spy_options_2022.parquet,8055948
SPY,2022-08-05,2022-08-05T16:00:00-04:00,413.44,2022-08-12,7.0,0.019178082191780823,295.0,put,0.01,0.01,0.01,0,,0.74919,-0.00065,4e-05,0.00153,-0.00627,-0.00036,spy_options_2022.parquet,8055948
SPY,2022-08-05,2022-08-05T16:00:00-04:00,413.44,2022-08-12,7.0,0.019178082191780823,300.0,call,113.48,113.66,81.5,0,,1.34367,0.92488,0.0002,0.06581,-0.12987,0.00713,spy_options_2022.parquet,8055949
SPY,2022-08-05,2022-08-05T16:00:00-04:00,413.44,2022-08-12,7.0,0.019178082191780823,300.0,put,0.01,0.01,0.01,46,,0.71157,-0.00126,9e-05,0.00223,-0.00556,-0.0004,spy_options_2022.parquet,8055949
