underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,205.0,call,98.3,99.29,0.0,,,,1.0,0.0,0.0,0.0,0.04464,spy_options_2020.parquet,5464795
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,205.0,put,0.01,0.02,0.01,,,0.90342,-0.00148,8e-05,0.00196,-0.00853,-0.00011,spy_options_2020.parquet,5464795
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,210.0,call,93.19,94.37,97.7,1,,,1.0,0.0,0.0,-0.00032,0.04591,spy_options_2020.parquet,5464796
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,210.0,put,0.01,0.02,0.02,12,,0.85375,-0.00148,0.00012,0.00188,-0.0084,0.0,spy_options_2020.parquet,5464796
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,215.0,call,88.18,89.38,95.17,1,,,1.0,0.0,0.0,0.0,0.04694,spy_options_2020.parquet,5464797
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,215.0,put,0.01,0.02,0.02,4,,0.79937,-0.0013,0.00012,0.00159,-0.00785,0.0,spy_options_2020.parquet,5464797
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,220.0,call,83.27,84.27,91.6,1,,,1.0,0.0,0.0,-0.00028,0.0481,spy_options_2020.parquet,5464798
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,220.0,put,0.03,0.03,0.01,20,,0.79059,-0.00225,0.00024,0.00348,-0.01269,0.0,spy_options_2020.parquet,5464798
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,225.0,call,78.32,79.5,0.0,,,,1.0,0.0,0.0,-0.00015,0.04927,spy_options_2020.parquet,5464799
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,225.0,put,0.01,0.04,0.02,0,,0.739,-0.00291,0.00024,0.00336,-0.0127,-0.00063,spy_options_2020.parquet,5464799
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,230.0,call,73.29,74.28,80.16,1,,,1.0,0.0,0.0,0.0,0.04994,spy_options_2020.parquet,5464800
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,230.0,put,0.02,0.03,0.03,522,,0.68891,-0.00285,0.00025,0.00417,-0.01281,0.0,spy_options_2020.parquet,5464800
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,235.0,call,68.38,69.4,0.0,,,,1.0,0.0,0.0,0.0,0.05172,spy_options_2020.parquet,5464801
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,235.0,put,0.03,0.05,0.02,0,,0.66362,-0.00324,0.00038,0.0055,-0.01716,-0.00074,spy_options_2020.parquet,5464801
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,240.0,call,63.53,63.98,0.0,,,,1.0,0.0,0.0,0.0,0.05276,spy_options_2020.parquet,5464802
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,240.0,put,0.04,0.06,0.04,105,,0.63104,-0.00508,0.00048,0.00645,-0.02094,-0.00032,spy_options_2020.parquet,5464802
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,245.0,call,58.15,58.97,65.24,3,,,1.0,0.0,0.0,-0.00019,0.054,spy_options_2020.parquet,5464803
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,245.0,put,0.04,0.06,0.06,196,,0.59547,-0.00658,0.00069,0.00836,-0.02447,-0.00033,spy_options_2020.parquet,5464803
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,250.0,call,53.61,54.52,60.03,2,,,1.0,0.0,0.0,-0.00038,0.05501,spy_options_2020.parquet,5464804
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,250.0,put,0.06,0.07,0.08,182,,0.55647,-0.00803,0.00082,0.0092,-0.02794,-0.00083,spy_options_2020.parquet,5464804
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,255.0,call,48.64,49.02,49.3,20,,,1.0,0.0,0.0,-0.00016,0.05612,spy_options_2020.parquet,5464805
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,255.0,put,0.07,0.08,0.08,188,,0.5158,-0.00972,0.00111,0.01114,-0.03155,-0.00047,spy_options_2020.parquet,5464805
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,260.0,call,43.34,44.31,45.55,9,,,1.0,0.0,0.0,-0.00056,0.05721,spy_options_2020.parquet,5464806
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,260.0,put,0.09,0.1,0.09,331,,0.48033,-0.01261,0.00148,0.01481,-0.03815,-0.00062,spy_options_2020.parquet,5464806
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,265.0,call,38.31,39.59,39.37,1,,,1.0,0.0,0.0,0.0,0.05852,spy_options_2020.parquet,5464807
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,265.0,put,0.12,0.14,0.16,161,,0.45135,-0.01751,0.00215,0.01969,-0.05078,-0.00148,spy_options_2020.parquet,5464807
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,270.0,call,33.35,34.63,34.89,1,,,1.0,0.0,0.0,-3e-05,0.05935,spy_options_2020.parquet,5464808
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,270.0,put,0.19,0.2,0.19,,,0.41881,-0.02571,0.00317,0.02665,-0.06332,-0.00124,spy_options_2020.parquet,5464808
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,271.0,call,32.47,33.42,0.0,,,,1.0,0.0,0.0,-0.00055,0.05965,spy_options_2020.parquet,5464809
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,271.0,put,0.21,0.22,0.22,96,,0.41451,-0.02825,0.00347,0.0292,-0.06901,-0.00166,spy_options_2020.parquet,5464809
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,272.0,call,31.56,32.39,0.0,,,,1.0,0.0,0.0,0.0,0.05933,spy_options_2020.parquet,5464810
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,272.0,put,0.22,0.23,0.25,13,,0.41044,-0.03047,0.00373,0.03115,-0.07365,-0.00168,spy_options_2020.parquet,5464810
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,273.0,call,30.76,31.15,36.58,1,,,1.0,0.0,0.0,-0.00024,0.06018,spy_options_2020.parquet,5464811
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,273.0,put,0.24,0.24,0.25,17,,0.40556,-0.0339,0.00409,0.03337,-0.07841,-0.00255,spy_options_2020.parquet,5464811
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,274.0,call,29.59,30.7,0.0,,,,1.0,0.0,0.0,-8e-05,0.06025,spy_options_2020.parquet,5464812
SPY,2020-06-24,2020-06-24T16:00:00-04:00,304.15,2020-07-01,7.0,0.019178082191780823,274.0,put,0.25,0.27,0.37,13,,0.3995,-0.0362,0.00445,0.03565,-0.08325,-0.00287,spy_options_2020.parquet,5464812
