underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-03-13,2023-03-13T16:00:00-04:00,385.29,2023-03-20,7.0,0.019178082191780823,310.0,call,74.79,76.01,0.0,,,0.87476,0.93477,0.00041,0.05961,-0.11023,0.00927,spy_options_2023.parquet,8683560
SPY,2023-03-13,2023-03-13T16:00:00-04:00,385.29,2023-03-20,7.0,0.019178082191780823,310.0,put,0.03,0.04,0.04,135,,0.56222,-0.0039,0.00034,0.0055,-0.01749,0.0,spy_options_2023.parquet,8683560
SPY,2023-03-13,2023-03-13T16:00:00-04:00,385.29,2023-03-20,7.0,0.019178082191780823,320.0,call,65.19,65.91,0.0,,,0.76647,0.9359,0.00086,0.06081,-0.25997,0.01424,spy_options_2023.parquet,8683561
SPY,2023-03-13,2023-03-13T16:00:00-04:00,385.29,2023-03-20,7.0,0.019178082191780823,320.0,put,0.04,0.05,0.05,36,,0.50054,-0.00462,0.00049,0.0077,-0.02153,-0.00049,spy_options_2023.parquet,8683561
SPY,2023-03-13,2023-03-13T16:00:00-04:00,385.29,2023-03-20,7.0,0.019178082191780823,330.0,call,55.18,55.44,0.0,,,0.59927,0.94221,0.00052,0.0549,-0.01966,0.00846,spy_options_2023.parquet,8683562
SPY,2023-03-13,2023-03-13T16:00:00-04:00,385.29,2023-03-20,7.0,0.019178082191780823,330.0,put,0.06,0.07,0.08,22,,0.44416,-0.00746,0.00086,0.01247,-0.02964,-0.00114,spy_options_2023.parquet,8683562
SPY,2023-03-13,2023-03-13T16:00:00-04:00,385.29,2023-03-20,7.0,0.019178082191780823,332.0,call,53.14,53.44,0.0,,,7e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8683563
SPY,2023-03-13,2023-03-13T16:00:00-04:00,385.29,2023-03-20,7.0,0.019178082191780823,332.0,put,0.07,0.08,0.0,,,0.43669,-0.00903,0.00103,0.01349,-0.03336,-0.00039,spy_options_2023.parquet,8683563
SPY,2023-03-13,2023-03-13T16:00:00-04:00,385.29,2023-03-20,7.0,0.019178082191780823,333.0,call,52.15,52.44,0.0,,,0.55975,0.94364,0.00055,0.05422,-0.00502,0.00736,spy_options_2023.parquet,8683564
SPY,2023-03-13,2023-03-13T16:00:00-04:00,385.29,2023-03-20,7.0,0.019178082191780823,333.0,put,0.07,0.08,0.11,93,,0.42848,-0.009,0.00101,0.01356,-0.03259,-0.00122,spy_options_2023.parquet,8683564
SPY,2023-03-13,2023-03-13T16:00:00-04:00,385.29,2023-03-20,7.0,0.019178082191780823,334.0,call,51.15,51.41,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8683565
SPY,2023-03-13,2023-03-13T16:00:00-04:00,385.29,2023-03-20,7.0,0.019178082191780823,334.0,put,0.07,0.08,0.26,1,,0.42067,-0.00976,0.00103,0.01456,-0.03332,-0.00073,spy_options_2023.parquet,8683565
SPY,2023-03-13,2023-03-13T16:00:00-04:00,385.29,2023-03-20,7.0,0.019178082191780823,335.0,call,50.15,50.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8683566
SPY,2023-03-13,2023-03-13T16:00:00-04:00,385.29,2023-03-20,7.0,0.019178082191780823,335.0,put,0.08,0.09,0.0,,,0.41961,-0.01011,0.00122,0.01588,-0.03607,-0.00129,spy_options_2023.parquet,8683566
SPY,2023-03-13,2023-03-13T16:00:00-04:00,385.29,2023-03-20,7.0,0.019178082191780823,336.0,call,49.15,49.45,0.0,,,0.52482,0.94506,0.00064,0.05362,-0.01081,0.00762,spy_options_2023.parquet,8683567
