underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-07,7.0,0.019178082191780823,290.0,call,137.48,139.14,0.0,,,1.08315,0.99355,0.00025,0.0108,-0.06239,0.0634,spy_options_2021.parquet,6681041
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-07,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.05,25,,0.79449,-0.0004,8e-05,0.00133,-0.00276,-0.00024,spy_options_2021.parquet,6681041
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-07,7.0,0.019178082191780823,295.0,call,132.6,133.84,0.0,,,0.92742,0.99738,0.00015,0.00524,-0.02517,0.06405,spy_options_2021.parquet,6681042
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-07,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,11,,0.76162,-0.00025,3e-05,0.00128,-0.00286,-0.00019,spy_options_2021.parquet,6681042
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-07,7.0,0.019178082191780823,300.0,call,127.56,129.18,0.0,,,1.04305,0.99111,0.0003,0.0144,-0.08405,0.0647,spy_options_2021.parquet,6681043
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-07,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,76,,0.72931,-1e-05,7e-05,0.00072,-0.00283,-0.00033,spy_options_2021.parquet,6681043
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-07,7.0,0.019178082191780823,305.0,call,122.56,124.11,0.0,,,0.97537,0.99231,0.00036,0.01395,-0.07011,0.06647,spy_options_2021.parquet,6681044
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-07,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,1,,0.69774,-0.00011,-2e-05,0.00131,-0.00314,0.0,spy_options_2021.parquet,6681044
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-07,7.0,0.019178082191780823,310.0,call,117.39,119.03,0.0,,,0.79588,0.99771,0.00014,0.00507,-0.02064,0.06772,spy_options_2021.parquet,6681045
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-07,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.03,6,,0.66654,-0.00071,2e-05,0.00138,-0.00331,0.0,spy_options_2021.parquet,6681045
