underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-10-20,8.0,0.021917808219178082,295.0,call,138.55,138.76,0.0,,,1.55396,0.92204,0.00015,0.07199,-0.01539,0.00726,spy_options_2021.parquet,7057863
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-10-20,8.0,0.021917808219178082,295.0,put,0.0,0.01,0.01,340,,0.749,-0.00048,1e-05,0.00082,-0.00328,-0.00044,spy_options_2021.parquet,7057863
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-10-20,8.0,0.021917808219178082,300.0,call,133.36,133.94,0.0,,,1.47418,0.92388,0.00013,0.07118,-0.01001,0.00694,spy_options_2021.parquet,7057864
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-10-20,8.0,0.021917808219178082,300.0,put,0.0,0.01,0.01,0,,0.71782,-0.00022,6e-05,0.00075,-0.00266,-0.00049,spy_options_2021.parquet,7057864
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-10-20,8.0,0.021917808219178082,305.0,call,128.34,128.94,0.0,,,0.00024,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7057865
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-10-20,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.01,0,,0.68727,-0.00036,-1e-05,0.00051,-0.00332,-0.00028,spy_options_2021.parquet,7057865
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-10-20,8.0,0.021917808219178082,310.0,call,123.33,123.95,0.0,,,-0.00015,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7057866
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-10-20,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.02,2,,0.65742,-0.00065,7e-05,0.00139,-0.00246,0.0,spy_options_2021.parquet,7057866
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-10-20,8.0,0.021917808219178082,315.0,call,118.57,118.72,0.0,,,1.25081,0.9301,0.00021,0.06767,-0.00459,0.00662,spy_options_2021.parquet,7057867
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-10-20,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.01,11,,0.62743,0.0,5e-05,0.00098,-0.00251,-3e-05,spy_options_2021.parquet,7057867
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-10-20,8.0,0.021917808219178082,320.0,call,113.59,113.72,0.0,,,1.18188,0.93267,0.00027,0.067,-0.01524,0.00779,spy_options_2021.parquet,7057868
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-10-20,8.0,0.021917808219178082,320.0,put,0.01,0.02,0.01,116,,0.65448,-0.00159,0.0001,0.00317,-0.00818,-9e-05,spy_options_2021.parquet,7057868
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-10-20,8.0,0.021917808219178082,325.0,call,108.59,108.72,0.0,,,1.11458,0.93433,0.0003,0.06655,-0.01513,0.00732,spy_options_2021.parquet,7057869
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-10-20,8.0,0.021917808219178082,325.0,put,0.01,0.02,0.02,30,,0.62374,-0.00111,0.00015,0.00254,-0.00837,-0.00041,spy_options_2021.parquet,7057869
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-10-20,8.0,0.021917808219178082,330.0,call,103.59,103.72,0.0,,,1.04972,0.93689,0.00034,0.06518,-0.01526,0.00744,spy_options_2021.parquet,7057870
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-10-20,8.0,0.021917808219178082,330.0,put,0.01,0.02,0.02,1,,0.59319,-0.00099,0.00015,0.0034,-0.0077,-0.00058,spy_options_2021.parquet,7057870
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-10-20,8.0,0.021917808219178082,335.0,call,98.63,98.75,0.0,,,0.99183,0.93844,0.00043,0.06406,-0.0502,0.00838,spy_options_2021.parquet,7057871
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-10-20,8.0,0.021917808219178082,335.0,put,0.01,0.02,0.02,9,,0.56213,-0.00125,0.00014,0.00261,-0.00761,-0.0003,spy_options_2021.parquet,7057871
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-10-20,8.0,0.021917808219178082,340.0,call,93.6,93.73,0.0,,,0.9265,0.94122,0.00042,0.06257,-0.02478,0.00839,spy_options_2021.parquet,7057872
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-10-20,8.0,0.021917808219178082,340.0,put,0.02,0.03,0.03,165,,0.55743,-0.00255,0.00019,0.00512,-0.01245,-0.00063,spy_options_2021.parquet,7057872
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-10-20,8.0,0.021917808219178082,345.0,call,88.6,88.74,0.0,,,0.86737,0.94258,0.00057,0.06066,-0.02968,0.00862,spy_options_2021.parquet,7057873
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-10-20,8.0,0.021917808219178082,345.0,put,0.02,0.03,0.04,25,,0.52718,-0.00272,0.0002,0.00462,-0.01211,-0.00048,spy_options_2021.parquet,7057873
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-10-20,8.0,0.021917808219178082,350.0,call,83.58,83.72,85.2,2,,0.80582,0.94564,0.00058,0.05908,-0.00977,0.00789,spy_options_2021.parquet,7057874
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-10-20,8.0,0.021917808219178082,350.0,put,0.03,0.04,0.03,10,,0.51243,-0.00313,0.00034,0.00658,-0.01688,-9e-05,spy_options_2021.parquet,7057874
