underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-09-03,2010-09-03T16:00:00-04:00,110.92,2010-09-10,7.0,0.019178082191780823,100.0,call,10.86,11.0,0.0,,,0.26329,0.99684,0.00255,0.0013,-0.00246,0.02146,spy_options_2010.parquet,169861
SPY,2010-09-03,2010-09-03T16:00:00-04:00,110.92,2010-09-10,7.0,0.019178082191780823,100.0,put,0.01,0.03,0.02,271,,0.3109,-0.01092,0.00588,0.0045,-0.00819,0.0,spy_options_2010.parquet,169861
SPY,2010-09-03,2010-09-03T16:00:00-04:00,110.92,2010-09-10,7.0,0.019178082191780823,101.0,call,9.81,9.99,0.0,,,,1.0,0.0,0.0,-7e-05,0.02191,spy_options_2010.parquet,169862
SPY,2010-09-03,2010-09-03T16:00:00-04:00,110.92,2010-09-10,7.0,0.019178082191780823,101.0,put,0.02,0.03,0.03,60,,0.30164,-0.01638,0.00848,0.00716,-0.01171,-5e-05,spy_options_2010.parquet,169862
SPY,2010-09-03,2010-09-03T16:00:00-04:00,110.92,2010-09-10,7.0,0.019178082191780823,102.0,call,8.83,9.01,0.0,,,0.21471,0.99579,0.00336,0.00162,-0.00206,0.0227,spy_options_2010.parquet,169863
SPY,2010-09-03,2010-09-03T16:00:00-04:00,110.92,2010-09-10,7.0,0.019178082191780823,102.0,put,0.02,0.03,0.04,287,,0.27286,-0.01792,0.00989,0.00756,-0.0115,-2e-05,spy_options_2010.parquet,169863
SPY,2010-09-03,2010-09-03T16:00:00-04:00,110.92,2010-09-10,7.0,0.019178082191780823,103.0,call,7.87,8.01,7.85,41,,0.23126,0.98507,0.00972,0.00612,-0.00796,0.02183,spy_options_2010.parquet,169864
SPY,2010-09-03,2010-09-03T16:00:00-04:00,110.92,2010-09-10,7.0,0.019178082191780823,103.0,put,0.02,0.06,0.04,,,0.25746,-0.02427,0.01372,0.01002,-0.01408,-0.00062,spy_options_2010.parquet,169864
SPY,2010-09-03,2010-09-03T16:00:00-04:00,110.92,2010-09-10,7.0,0.019178082191780823,104.0,call,6.87,7.03,5.13,21,,0.21184,0.98115,0.01345,0.00734,-0.00896,0.02252,spy_options_2010.parquet,169865
SPY,2010-09-03,2010-09-03T16:00:00-04:00,110.92,2010-09-10,7.0,0.019178082191780823,104.0,put,0.05,0.07,0.06,,,0.24653,-0.03689,0.02,0.01319,-0.01924,-0.0012,spy_options_2010.parquet,169865
