underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,120.0,call,46.26,46.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1109603
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,120.0,put,0.0,0.01,0.0,,,0.68153,-0.00055,0.00018,0.00066,-0.00258,-0.00029,spy_options_2013.parquet,1109603
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,121.0,call,45.26,45.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1109604
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,121.0,put,0.0,0.01,0.0,,,0.66475,-0.00145,0.00022,0.0005,-0.00228,-0.00051,spy_options_2013.parquet,1109604
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,122.0,call,44.29,44.5,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1109605
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,122.0,put,0.0,0.0,0.0,,,0.64899,-0.00066,0.00019,0.00112,-0.00272,-0.00014,spy_options_2013.parquet,1109605
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,123.0,call,43.29,43.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1109606
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,123.0,put,0.0,0.0,0.0,,,0.6328,-0.00134,0.00024,0.00126,-0.00289,0.0,spy_options_2013.parquet,1109606
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,124.0,call,42.28,42.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1109607
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,124.0,put,0.0,0.01,0.0,,,0.61713,-0.00123,0.00019,0.00122,-0.00276,-1e-05,spy_options_2013.parquet,1109607
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,125.0,call,41.25,41.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1109608
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,125.0,put,0.0,0.0,0.0,,,0.60111,-0.00133,0.00025,0.00105,-0.00267,0.0,spy_options_2013.parquet,1109608
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,126.0,call,40.28,40.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1109609
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,126.0,put,0.0,0.01,0.0,,,0.58561,-0.00072,0.00027,0.00053,-0.00302,0.0,spy_options_2013.parquet,1109609
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,127.0,call,39.28,39.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1109610
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,127.0,put,0.0,0.07,0.0,,,0.69394,-0.00581,0.00094,0.00482,-0.01437,-0.00029,spy_options_2013.parquet,1109610
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,128.0,call,38.28,38.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1109611
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,128.0,put,0.0,0.07,0.0,,,0.67542,-0.00601,0.00099,0.00418,-0.01436,0.0,spy_options_2013.parquet,1109611
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,129.0,call,37.26,37.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1109612
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,129.0,put,0.0,0.01,0.0,,,0.53931,-0.00084,0.00028,0.00103,-0.00238,0.0,spy_options_2013.parquet,1109612
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,130.0,call,36.28,36.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1109613
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,130.0,put,0.0,0.02,0.0,,,0.52395,-0.00151,0.0003,0.00073,-0.00299,-0.00025,spy_options_2013.parquet,1109613
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,131.0,call,35.28,35.5,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1109614
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,131.0,put,0.0,0.07,0.0,,,0.62175,-0.00683,0.00117,0.0049,-0.01493,0.0,spy_options_2013.parquet,1109614
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,132.0,call,34.26,34.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1109615
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,132.0,put,0.0,0.01,0.0,,,0.49458,-0.00126,0.0003,0.00121,-0.00235,0.0,spy_options_2013.parquet,1109615
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,133.0,call,33.28,33.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1109616
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,133.0,put,0.0,0.06,0.0,,,0.58495,-0.00635,0.00124,0.00494,-0.01377,-0.00019,spy_options_2013.parquet,1109616
SPY,2013-08-15,2013-08-15T16:00:00-04:00,166.39,2013-08-23,8.0,0.021917808219178082,134.0,call,32.28,32.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1109617
