underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-04-27,8.0,0.021917808219178082,141.0,put,3.4,3.47,3.41,947,,0.1364,-0.85519,0.07378,0.04901,-0.03643,-0.02366,spy_options_2012.parquet,636696
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-04-27,8.0,0.021917808219178082,142.0,call,0.08,0.09,0.09,,,0.12979,0.06902,0.04775,0.02929,-0.01971,0.00255,spy_options_2012.parquet,636697
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-04-27,8.0,0.021917808219178082,142.0,put,4.28,4.38,4.39,431,,0.13631,-0.91324,0.04461,0.03386,-0.02527,-0.02078,spy_options_2012.parquet,636697
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-04-27,8.0,0.021917808219178082,143.0,call,0.04,0.05,0.05,,,0.13376,0.03927,0.02917,0.01792,-0.01288,0.00103,spy_options_2012.parquet,636698
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-04-27,8.0,0.021917808219178082,143.0,put,5.27,5.35,5.17,,,0.15197,-0.92894,0.02886,0.02813,-0.02399,-0.01884,spy_options_2012.parquet,636698
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-04-27,8.0,0.021917808219178082,144.0,call,0.02,0.03,0.03,,,0.13964,0.02211,0.01757,0.01171,-0.0077,0.00057,spy_options_2012.parquet,636699
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-04-27,8.0,0.021917808219178082,144.0,put,6.21,6.32,6.24,253,,0.16012,-0.94307,0.01314,0.02352,-0.02009,-0.01421,spy_options_2012.parquet,636699
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-04-27,8.0,0.021917808219178082,145.0,call,0.01,0.01,0.02,292,,0.14677,0.01356,0.01081,0.00756,-0.00504,0.00053,spy_options_2012.parquet,636700
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-04-27,8.0,0.021917808219178082,145.0,put,7.12,7.31,6.47,42,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,636700
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-04-27,8.0,0.021917808219178082,146.0,call,0.0,0.02,0.02,,,0.14356,0.00538,0.0048,0.00348,-0.00222,-0.00016,spy_options_2012.parquet,636701
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-04-27,8.0,0.021917808219178082,146.0,put,8.13,8.32,7.09,19,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,636701
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-04-27,8.0,0.021917808219178082,147.0,call,0.0,0.0,0.0,,,0.15819,0.0051,0.00402,0.00313,-0.00254,0.0006,spy_options_2012.parquet,636702
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-04-27,8.0,0.021917808219178082,147.0,put,9.12,9.32,9.23,40,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,636702
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-04-27,8.0,0.021917808219178082,148.0,call,0.0,0.0,0.0,,,0.17313,0.00407,0.00339,0.00232,-0.00259,8e-05,spy_options_2012.parquet,636703
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-04-27,8.0,0.021917808219178082,148.0,put,10.11,10.33,9.09,19,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,636703
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,100.0,call,37.6,37.86,38.55,5,,,1.0,0.0,0.0,-0.00027,0.08165,spy_options_2012.parquet,636744
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,100.0,put,0.01,0.01,0.03,23,,0.41469,-0.00325,0.00052,0.00333,-0.00198,-0.00055,spy_options_2012.parquet,636744
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,101.0,call,36.63,36.86,40.76,0,,,1.0,0.0,0.0,0.0,0.08294,spy_options_2012.parquet,636745
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,101.0,put,0.02,0.02,0.03,0,,0.40442,-0.00333,0.00062,0.00346,-0.00265,-0.00041,spy_options_2012.parquet,636745
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,102.0,call,35.63,35.85,37.26,0,,,1.0,0.0,0.0,-8e-05,0.08349,spy_options_2012.parquet,636746
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,102.0,put,0.01,0.02,0.02,116,,0.39205,-0.00301,0.00065,0.00382,-0.00212,-0.00012,spy_options_2012.parquet,636746
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,103.0,call,34.62,34.85,0.0,,,,1.0,0.0,0.0,-9e-05,0.08449,spy_options_2012.parquet,636747
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,103.0,put,0.02,0.03,0.03,0,,0.40092,-0.00445,0.00089,0.00552,-0.00398,-0.00018,spy_options_2012.parquet,636747
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,104.0,call,33.62,33.86,37.77,0,,,1.0,0.0,0.0,-0.00021,0.08531,spy_options_2012.parquet,636748
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,104.0,put,0.02,0.03,0.04,0,,0.38953,-0.00529,0.00094,0.00553,-0.0032,-0.0008,spy_options_2012.parquet,636748
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,105.0,call,32.62,32.87,36.54,0,,,1.0,0.0,0.0,-8e-05,0.0864,spy_options_2012.parquet,636749
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,105.0,put,0.02,0.03,0.03,0,,0.37723,-0.00488,0.001,0.00607,-0.00347,-0.00093,spy_options_2012.parquet,636749
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,106.0,call,31.62,31.87,35.78,0,,,1.0,0.0,0.0,-0.00047,0.08712,spy_options_2012.parquet,636750
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,106.0,put,0.01,0.04,0.03,0,,0.37296,-0.00609,0.0012,0.00701,-0.00441,-0.0005,spy_options_2012.parquet,636750
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,107.0,call,30.62,30.88,29.1,0,,,1.0,0.0,0.0,-0.00012,0.08811,spy_options_2012.parquet,636751
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,107.0,put,0.02,0.03,0.04,18,,0.36864,-0.00684,0.00139,0.00794,-0.00425,-0.00064,spy_options_2012.parquet,636751
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,108.0,call,29.63,29.88,28.09,0,,,1.0,0.0,0.0,-3e-05,0.0886,spy_options_2012.parquet,636752
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,108.0,put,0.03,0.03,0.04,15,,0.35598,-0.00755,0.00146,0.00843,-0.00477,-0.00117,spy_options_2012.parquet,636752
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,109.0,call,28.64,28.89,30.9,0,,,1.0,0.0,0.0,0.0,0.08957,spy_options_2012.parquet,636753
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,109.0,put,0.04,0.05,0.04,283,,0.35464,-0.00902,0.0018,0.01014,-0.00605,-0.00122,spy_options_2012.parquet,636753
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,110.0,call,27.64,27.88,28.28,1,,,1.0,0.0,0.0,-0.00025,0.09075,spy_options_2012.parquet,636754
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,110.0,put,0.04,0.06,0.06,,,0.34238,-0.00981,0.00185,0.01017,-0.00578,-0.00069,spy_options_2012.parquet,636754
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,111.0,call,26.66,26.9,26.69,0,,0.25538,0.99843,0.00044,0.00192,-0.00059,0.09074,spy_options_2012.parquet,636755
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,111.0,put,0.04,0.06,0.05,20,,0.33944,-0.01172,0.00231,0.01163,-0.0063,-0.00129,spy_options_2012.parquet,636755
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,112.0,call,25.66,25.91,25.71,0,,0.2769,0.99563,0.00114,0.00452,-0.00251,0.09139,spy_options_2012.parquet,636756
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,112.0,put,0.05,0.07,0.07,141,,0.33064,-0.01261,0.00251,0.01293,-0.00649,-0.001,spy_options_2012.parquet,636756
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,113.0,call,24.67,24.92,23.63,0,,0.2828,0.9935,0.00167,0.00692,-0.00304,0.09197,spy_options_2012.parquet,636757
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,113.0,put,0.06,0.07,0.05,550,,0.32204,-0.01442,0.00287,0.01416,-0.00732,-0.00133,spy_options_2012.parquet,636757
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,114.0,call,23.68,23.94,24.54,0,,0.27787,0.99234,0.00198,0.00853,-0.00384,0.0926,spy_options_2012.parquet,636758
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,114.0,put,0.07,0.09,0.07,101,,0.31652,-0.01678,0.00321,0.01623,-0.00837,-0.00199,spy_options_2012.parquet,636758
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,115.0,call,22.78,22.9,24.06,10,,0.29932,0.98428,0.00341,0.01548,-0.00734,0.09309,spy_options_2012.parquet,636759
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,115.0,put,0.08,0.09,0.1,113,,0.30861,-0.01834,0.00375,0.01826,-0.00907,-0.00238,spy_options_2012.parquet,636759
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,116.0,call,21.78,21.92,22.49,132,,0.29296,0.98146,0.00387,0.01806,-0.00811,0.09334,spy_options_2012.parquet,636760
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,116.0,put,0.09,0.1,0.1,,,0.30103,-0.02073,0.00427,0.02023,-0.00968,-0.00198,spy_options_2012.parquet,636760
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,117.0,call,20.74,20.94,21.73,0,,0.27713,0.98204,0.00405,0.01809,-0.00782,0.09391,spy_options_2012.parquet,636761
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,117.0,put,0.1,0.13,0.1,550,,0.29564,-0.02451,0.00485,0.02315,-0.01063,-0.00331,spy_options_2012.parquet,636761
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,118.0,call,19.8,19.96,20.16,8,,0.28214,0.97441,0.00523,0.02279,-0.01033,0.09358,spy_options_2012.parquet,636762
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,118.0,put,0.11,0.13,0.13,,,0.28879,-0.02809,0.00561,0.02517,-0.01222,-0.00333,spy_options_2012.parquet,636762
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,119.0,call,18.84,18.99,19.25,52,,0.28077,0.96912,0.0064,0.02782,-0.01308,0.09455,spy_options_2012.parquet,636763
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,119.0,put,0.14,0.15,0.16,62,,0.28292,-0.03215,0.00647,0.0283,-0.01277,-0.00402,spy_options_2012.parquet,636763
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,120.0,call,17.86,17.99,18.0,14,,0.27406,0.96433,0.00735,0.03073,-0.01425,0.09396,spy_options_2012.parquet,636764
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,120.0,put,0.16,0.16,0.19,291,,0.27607,-0.03728,0.00745,0.03228,-0.01447,-0.00448,spy_options_2012.parquet,636764
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,121.0,call,16.89,17.03,16.98,77,,0.26931,0.95771,0.00857,0.03619,-0.01592,0.09423,spy_options_2012.parquet,636765
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,121.0,put,0.18,0.2,0.22,561,,0.26926,-0.04307,0.00851,0.03576,-0.0155,-0.00532,spy_options_2012.parquet,636765
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,122.0,call,15.92,16.07,16.93,2,,0.2624,0.95039,0.00979,0.03972,-0.01779,0.09455,spy_options_2012.parquet,636766
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,122.0,put,0.2,0.23,0.22,162,,0.2634,-0.04947,0.00987,0.04006,-0.01747,-0.00586,spy_options_2012.parquet,636766
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,123.0,call,14.95,15.1,16.45,0,,0.25621,0.94316,0.0113,0.04555,-0.01899,0.09403,spy_options_2012.parquet,636767
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,123.0,put,0.25,0.26,0.28,545,,0.25701,-0.05672,0.01128,0.04534,-0.01896,-0.00675,spy_options_2012.parquet,636767
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,124.0,call,14.0,14.15,13.97,78,,0.24974,0.93415,0.01304,0.05119,-0.02132,0.0938,spy_options_2012.parquet,636768
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,124.0,put,0.3,0.3,0.35,293,,0.2498,-0.06591,0.01302,0.05113,-0.02065,-0.00807,spy_options_2012.parquet,636768
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,125.0,call,13.04,13.15,12.94,86,,0.24049,0.9261,0.01482,0.05498,-0.02197,0.09391,spy_options_2012.parquet,636769
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,125.0,put,0.32,0.34,0.35,,,0.24221,-0.07573,0.01492,0.05704,-0.02225,-0.0086,spy_options_2012.parquet,636769
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,126.0,call,12.1,12.2,11.86,346,,0.23447,0.91363,0.01703,0.06275,-0.02425,0.09375,spy_options_2012.parquet,636770
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,126.0,put,0.39,0.41,0.4,,,0.23777,-0.08925,0.01726,0.06456,-0.02491,-0.01065,spy_options_2012.parquet,636770
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,127.0,call,11.17,11.28,10.88,127,,0.22915,0.89878,0.01965,0.07062,-0.02691,0.09231,spy_options_2012.parquet,636771
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,127.0,put,0.46,0.47,0.46,,,0.23161,-0.10365,0.01974,0.07094,-0.02735,-0.01229,spy_options_2012.parquet,636771
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,128.0,call,10.24,10.33,10.02,309,,0.22238,0.8829,0.02249,0.07821,-0.02924,0.09171,spy_options_2012.parquet,636772
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,128.0,put,0.53,0.56,0.53,,,0.22454,-0.12015,0.02256,0.07947,-0.02917,-0.01385,spy_options_2012.parquet,636772
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,129.0,call,9.34,9.44,9.24,119,,0.21683,0.86223,0.02577,0.08641,-0.03112,0.09002,spy_options_2012.parquet,636773
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,129.0,put,0.62,0.65,0.64,,,0.2187,-0.13931,0.02579,0.0877,-0.03194,-0.01649,spy_options_2012.parquet,636773
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,130.0,call,8.44,8.53,8.45,714,,0.20958,0.84032,0.02933,0.0961,-0.03313,0.08808,spy_options_2012.parquet,636774
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,130.0,put,0.72,0.74,0.75,,,0.21189,-0.16203,0.02934,0.09733,-0.03441,-0.01842,spy_options_2012.parquet,636774
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,131.0,call,7.57,7.65,7.74,447,,0.20326,0.81431,0.03327,0.1052,-0.03597,0.08553,spy_options_2012.parquet,636775
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,131.0,put,0.85,0.87,0.87,,,0.20548,-0.18812,0.03322,0.10621,-0.03621,-0.02169,spy_options_2012.parquet,636775
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,132.0,call,6.72,6.79,6.77,,,0.19733,0.78385,0.03758,0.11545,-0.03796,0.08329,spy_options_2012.parquet,636776
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,132.0,put,1.0,1.01,0.99,,,0.19899,-0.21825,0.03749,0.11632,-0.03835,-0.02542,spy_options_2012.parquet,636776
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,133.0,call,5.9,5.96,5.94,,,0.19041,0.74939,0.04227,0.1253,-0.04042,0.08023,spy_options_2012.parquet,636777
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,133.0,put,1.17,1.2,1.16,,,0.19195,-0.25218,0.04208,0.12601,-0.04101,-0.02968,spy_options_2012.parquet,636777
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,134.0,call,5.11,5.2,5.19,,,0.18524,0.70792,0.04684,0.13598,-0.04187,0.07627,spy_options_2012.parquet,636778
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,134.0,put,1.38,1.4,1.39,,,0.18598,-0.29254,0.04668,0.13545,-0.04201,-0.03355,spy_options_2012.parquet,636778
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,135.0,call,4.35,4.4,4.39,,,0.1777,0.66436,0.05195,0.14438,-0.0431,0.07157,spy_options_2012.parquet,636779
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,135.0,put,1.62,1.64,1.62,,,0.17975,-0.33754,0.05147,0.14404,-0.04381,-0.03864,spy_options_2012.parquet,636779
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,136.0,call,3.66,3.69,3.66,,,0.17202,0.61258,0.0563,0.15084,-0.04405,0.06602,spy_options_2012.parquet,636780
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,136.0,put,1.91,1.92,1.93,,,0.17291,-0.38721,0.05609,0.15158,-0.0439,-0.04444,spy_options_2012.parquet,636780
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,137.0,call,2.98,3.02,2.99,,,0.16543,0.557,0.06047,0.15576,-0.04314,0.06027,spy_options_2012.parquet,636781
SPY,2012-04-19,2012-04-19T16:00:00-04:00,137.77,2012-05-18,29.0,0.07945205479452055,137.0,put,2.23,2.25,2.24,,,0.16629,-0.44317,0.06018,0.1559,-0.04318,-0.05034,spy_options_2012.parquet,636781
