underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,275.0,call,131.93,132.17,119.64,0,,1.69674,0.91656,9e-05,0.06744,-0.17994,0.00689,spy_options_2022.parquet,8420886
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,1,,0.81486,-0.00074,8e-05,0.00056,-0.00311,-0.00033,spy_options_2022.parquet,8420886
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,280.0,call,126.94,127.17,113.17,0,,1.607,0.91786,0.00012,0.06718,-0.18512,0.00757,spy_options_2022.parquet,8420887
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,0,,0.77915,-0.0001,0.0,0.00084,-0.00297,-0.0002,spy_options_2022.parquet,8420887
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,285.0,call,121.94,122.17,112.03,0,,1.5202,0.92015,0.00019,0.06637,-0.18518,0.00774,spy_options_2022.parquet,8420888
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,0,,0.74424,-0.00059,3e-05,0.00123,-0.00354,-8e-05,spy_options_2022.parquet,8420888
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,290.0,call,116.98,117.18,107.53,0,,1.43908,0.92176,0.00022,0.0665,-0.21005,0.00831,spy_options_2022.parquet,8420889
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,0,,0.71047,-0.00074,4e-05,0.00111,-0.00359,0.0,spy_options_2022.parquet,8420889
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,295.0,call,112.04,112.21,0.0,,,1.3641,0.92291,0.00024,0.06701,-0.25508,0.00856,spy_options_2022.parquet,8420890
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,1,,0.67667,-0.00082,8e-05,0.00049,-0.00349,0.0,spy_options_2022.parquet,8420890
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,300.0,call,106.95,107.19,108.39,0,,1.2764,0.92498,0.00027,0.06602,-0.20041,0.00883,spy_options_2022.parquet,8420891
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,0,,0.64297,-0.00091,9e-05,0.00077,-0.00324,-0.00013,spy_options_2022.parquet,8420891
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,305.0,call,102.05,102.22,0.0,,,1.21066,0.92605,0.00036,0.06558,-0.26503,0.00985,spy_options_2022.parquet,8420892
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,0,,0.61046,-0.00047,4e-05,0.00066,-0.00334,-0.00031,spy_options_2022.parquet,8420892
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,310.0,call,97.09,97.3,86.76,0,,1.14601,0.92718,0.00042,0.06675,-0.32545,0.01111,spy_options_2022.parquet,8420893
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,0,,0.57784,-0.0008,6e-05,0.00162,-0.00267,-0.00023,spy_options_2022.parquet,8420893
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,315.0,call,91.97,92.2,88.13,0,,1.05708,0.92957,0.00038,0.06439,-0.21503,0.01052,spy_options_2022.parquet,8420894
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,10,,0.54586,-0.00078,9e-05,0.00147,-0.00322,0.0,spy_options_2022.parquet,8420894
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,320.0,call,87.1,87.31,0.0,,,1.00694,0.9307,0.00051,0.06566,-0.33476,0.01234,spy_options_2022.parquet,8420895
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.01,20,,0.56496,-0.00113,0.00017,0.00319,-0.00811,0.0,spy_options_2022.parquet,8420895
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,325.0,call,81.71,82.21,0.0,,,0.90137,0.93468,0.00029,0.06241,-0.09024,0.00891,spy_options_2022.parquet,8420896
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.05,0,,0.53029,-0.00163,0.00017,0.00361,-0.00807,0.0,spy_options_2022.parquet,8420896
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,330.0,call,76.72,77.22,67.69,0,,0.83735,0.93605,0.00039,0.06155,-0.09963,0.00918,spy_options_2022.parquet,8420897
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.02,100,,0.49796,-0.00149,0.00016,0.00357,-0.00798,-0.00014,spy_options_2022.parquet,8420897
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,335.0,call,71.72,72.2,72.88,0,,0.77212,0.93751,0.00046,0.06078,-0.09036,0.00935,spy_options_2022.parquet,8420898
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.01,5,,0.4652,-0.00205,0.00024,0.00398,-0.00829,0.0,spy_options_2022.parquet,8420898
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,336.0,call,70.72,71.21,0.0,,,0.76129,0.93826,0.0005,0.06091,-0.09453,0.00967,spy_options_2022.parquet,8420899
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,336.0,put,0.01,0.02,0.0,,,0.45853,-0.00166,0.00026,0.00328,-0.0087,0.0,spy_options_2022.parquet,8420899
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,337.0,call,69.72,70.21,0.0,,,0.74827,0.93856,0.00055,0.06034,-0.09535,0.01002,spy_options_2022.parquet,8420900
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,337.0,put,0.01,0.02,0.02,100,,0.45201,-0.00213,0.00024,0.0037,-0.0083,0.0,spy_options_2022.parquet,8420900
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,338.0,call,68.73,69.21,52.1,0,,0.73755,0.93872,0.0005,0.06027,-0.10021,0.00993,spy_options_2022.parquet,8420901
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,338.0,put,0.01,0.02,0.02,13,,0.44619,-0.0016,0.00029,0.0036,-0.00847,-3e-05,spy_options_2022.parquet,8420901
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,339.0,call,67.73,68.21,0.0,,,0.72483,0.93841,0.0006,0.06083,-0.09982,0.01025,spy_options_2022.parquet,8420902
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,339.0,put,0.01,0.02,0.0,,,0.43961,-0.00151,0.00027,0.00416,-0.00801,-0.00062,spy_options_2022.parquet,8420902
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,340.0,call,66.73,67.21,67.89,0,,0.71318,0.93913,0.00058,0.06021,-0.10041,0.00997,spy_options_2022.parquet,8420903
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.02,10,,0.432,-0.00157,0.00029,0.00404,-0.00821,-0.00049,spy_options_2022.parquet,8420903
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,341.0,call,65.73,66.21,0.0,,,0.70065,0.93899,0.00054,0.05995,-0.09985,0.01061,spy_options_2022.parquet,8420904
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,341.0,put,0.01,0.02,0.02,1,,0.4254,-0.00164,0.00022,0.00365,-0.00823,0.0,spy_options_2022.parquet,8420904
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,342.0,call,64.73,65.21,42.12,0,,0.68898,0.93932,0.00059,0.06056,-0.09998,0.01081,spy_options_2022.parquet,8420905
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,342.0,put,0.01,0.02,0.02,1006,,0.41911,-0.00196,0.00023,0.00358,-0.0084,-0.00023,spy_options_2022.parquet,8420905
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,343.0,call,63.73,64.22,0.0,,,0.67769,0.94039,0.00067,0.05983,-0.10484,0.01116,spy_options_2022.parquet,8420906
SPY,2022-12-02,2022-12-02T16:00:00-05:00,406.87,2022-12-09,7.0,0.019178082191780823,343.0,put,0.01,0.02,0.03,0,,0.41094,-0.00166,0.00027,0.00347,-0.00772,-0.00021,spy_options_2022.parquet,8420906
