underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,122.0,call,59.98,60.13,0.0,,,0.98222,0.99495,0.00056,0.00455,-0.02023,0.03341,spy_options_2014.parquet,1295538
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,122.0,put,0.0,0.01,0.0,,,0.77814,-0.00056,0.00014,0.00074,-0.00276,-0.0004,spy_options_2014.parquet,1295538
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,123.0,call,58.98,59.12,0.0,,,0.96456,0.99424,0.00058,0.00524,-0.02012,0.03354,spy_options_2014.parquet,1295539
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,123.0,put,0.0,0.02,0.0,,,0.76366,-0.00078,7e-05,0.00122,-0.00283,-0.00041,spy_options_2014.parquet,1295539
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,124.0,call,57.99,58.13,0.0,,,0.94635,0.9946,0.00054,0.00538,-0.0203,0.0338,spy_options_2014.parquet,1295540
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,124.0,put,0.0,0.01,0.0,,,0.74833,-0.0006,8e-05,0.00103,-0.002,0.0,spy_options_2014.parquet,1295540
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,125.0,call,56.98,57.16,0.0,,,0.94727,0.99287,0.00069,0.0056,-0.02386,0.03379,spy_options_2014.parquet,1295541
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,125.0,put,0.0,0.0,0.0,,,0.7339,-0.00082,0.00012,0.00102,-0.00229,-0.00032,spy_options_2014.parquet,1295541
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,126.0,call,55.98,56.13,0.0,,,0.91136,0.9938,0.00058,0.00464,-0.02078,0.03446,spy_options_2014.parquet,1295542
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,126.0,put,0.0,0.01,0.0,,,0.71908,-0.00063,8e-05,0.00057,-0.00279,-0.00045,spy_options_2014.parquet,1295542
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,127.0,call,54.98,55.13,0.0,,,0.8936,0.99391,0.00061,0.00544,-0.02072,0.03485,spy_options_2014.parquet,1295543
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,127.0,put,0.0,0.02,0.0,,,0.7049,-0.00039,0.00018,0.00121,-0.00232,0.0,spy_options_2014.parquet,1295543
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,128.0,call,53.98,54.14,0.0,,,0.87558,0.99345,0.00061,0.00562,-0.02008,0.03464,spy_options_2014.parquet,1295544
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,128.0,put,0.0,0.02,0.0,,,0.69077,-0.0011,0.00017,0.00114,-0.00215,0.0,spy_options_2014.parquet,1295544
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,129.0,call,52.97,53.13,0.0,,,0.85789,0.99326,0.00072,0.00528,-0.01981,0.03477,spy_options_2014.parquet,1295545
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,129.0,put,0.0,0.01,0.0,,,0.67646,-0.00131,0.0002,0.001,-0.00266,-0.00029,spy_options_2014.parquet,1295545
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,130.0,call,51.98,52.13,0.0,,,0.84049,0.9932,0.00072,0.00556,-0.01967,0.03501,spy_options_2014.parquet,1295546
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,130.0,put,0.0,0.02,0.0,,,0.66274,-0.00076,0.00014,0.00127,-0.00253,0.0,spy_options_2014.parquet,1295546
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,131.0,call,50.98,51.13,0.0,,,0.82338,0.99315,0.00078,0.00583,-0.02041,0.03549,spy_options_2014.parquet,1295547
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,131.0,put,0.0,0.01,0.0,,,0.64861,-0.00093,0.00016,0.00084,-0.00196,-0.00035,spy_options_2014.parquet,1295547
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,132.0,call,49.98,50.12,0.0,,,0.80575,0.9932,0.00077,0.00605,-0.01997,0.03577,spy_options_2014.parquet,1295548
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,132.0,put,0.0,0.01,0.0,,,0.63466,-0.00108,0.00019,0.00046,-0.00255,-0.00042,spy_options_2014.parquet,1295548
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,133.0,call,48.98,49.13,0.0,,,0.78864,0.99312,0.00078,0.00608,-0.01949,0.03624,spy_options_2014.parquet,1295549
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,133.0,put,0.0,0.01,0.0,,,0.62028,-0.0012,0.0002,0.00145,-0.00221,0.0,spy_options_2014.parquet,1295549
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,134.0,call,47.98,48.13,0.0,,,0.77189,0.99262,0.0008,0.00578,-0.01943,0.0361,spy_options_2014.parquet,1295550
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,134.0,put,0.0,0.01,0.0,,,0.60657,-0.00101,0.00016,0.00074,-0.0022,-6e-05,spy_options_2014.parquet,1295550
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,135.0,call,46.98,47.12,0.0,,,0.75543,0.99334,0.00084,0.00608,-0.01977,0.03672,spy_options_2014.parquet,1295551
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,135.0,put,0.0,0.0,0.0,,,0.59288,-0.00122,0.00019,0.00103,-0.00248,-0.00021,spy_options_2014.parquet,1295551
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,136.0,call,45.98,46.15,0.0,,,0.75403,0.99205,0.00095,0.00644,-0.02229,0.03725,spy_options_2014.parquet,1295552
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,136.0,put,0.0,0.01,0.0,,,0.5789,-0.0006,0.0002,0.00112,-0.00246,0.0,spy_options_2014.parquet,1295552
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,137.0,call,44.99,45.13,0.0,,,0.72237,0.99291,0.00099,0.00639,-0.02013,0.03699,spy_options_2014.parquet,1295553
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,137.0,put,0.0,0.01,0.0,,,0.56549,-0.00139,0.00024,0.00149,-0.0024,0.0,spy_options_2014.parquet,1295553
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,138.0,call,43.98,44.13,0.0,,,0.70553,0.99242,0.00102,0.0065,-0.01968,0.0376,spy_options_2014.parquet,1295554
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,138.0,put,0.0,0.01,0.0,,,0.55217,-0.00151,0.00025,0.00073,-0.00214,0.0,spy_options_2014.parquet,1295554
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,139.0,call,42.99,43.13,0.0,,,0.68853,0.99263,0.00104,0.00659,-0.01938,0.0375,spy_options_2014.parquet,1295555
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,139.0,put,0.0,0.01,0.01,5,,0.5387,-0.0009,0.00023,0.00118,-0.00194,-9e-05,spy_options_2014.parquet,1295555
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,140.0,call,41.97,42.13,0.0,,,0.67258,0.99175,0.00105,0.00658,-0.01988,0.03802,spy_options_2014.parquet,1295556
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,140.0,put,0.0,0.01,0.0,,,0.52541,-0.0007,0.00024,0.00119,-0.00245,-0.00016,spy_options_2014.parquet,1295556
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,141.0,call,40.98,41.14,0.0,,,0.65637,0.99211,0.00113,0.00663,-0.01963,0.03859,spy_options_2014.parquet,1295557
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,141.0,put,0.0,0.01,0.0,,,0.51251,-0.00141,0.00021,0.00137,-0.00269,-0.00038,spy_options_2014.parquet,1295557
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,142.0,call,39.99,40.13,0.0,,,0.64032,0.99144,0.00115,0.00677,-0.01943,0.03819,spy_options_2014.parquet,1295558
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,142.0,put,0.0,0.01,0.0,,,0.49917,-0.00096,0.00025,0.00122,-0.00269,-0.0005,spy_options_2014.parquet,1295558
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,143.0,call,38.98,39.13,0.0,,,0.62402,0.99167,0.00124,0.00694,-0.01918,0.03844,spy_options_2014.parquet,1295559
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,143.0,put,0.0,0.02,0.01,505,,0.48645,-0.0015,0.00032,0.00093,-0.00268,0.0,spy_options_2014.parquet,1295559
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,144.0,call,37.98,38.14,0.0,,,0.60741,0.99142,0.00128,0.00706,-0.01887,0.0385,spy_options_2014.parquet,1295560
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,144.0,put,0.0,0.01,0.0,,,0.47312,-0.00166,0.00029,0.00112,-0.00203,-5e-05,spy_options_2014.parquet,1295560
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,145.0,call,36.97,37.12,0.0,,,0.59265,0.99102,0.00131,0.00729,-0.01882,0.03948,spy_options_2014.parquet,1295561
SPY,2014-02-12,2014-02-12T16:00:00-05:00,182.0,2014-02-21,9.0,0.024657534246575342,145.0,put,0.0,0.0,0.0,,,0.46007,-0.00158,0.00028,0.00126,-0.00213,0.0,spy_options_2014.parquet,1295561
