underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-09-09,2011-09-09T16:00:00-04:00,115.89,2011-09-16,7.0,0.019178082191780823,100.0,call,15.68,16.26,15.65,21,,0.57892,0.93794,0.00313,0.01849,-0.06673,0.86328,spy_options_2011.parquet,451953
SPY,2011-09-09,2011-09-09T16:00:00-04:00,115.89,2011-09-16,7.0,0.019178082191780823,100.0,put,0.19,0.2,0.19,,,0.60185,-0.04452,0.00914,0.01637,-0.05697,-0.00143,spy_options_2011.parquet,451953
SPY,2011-09-09,2011-09-09T16:00:00-04:00,115.89,2011-09-16,7.0,0.019178082191780823,101.0,call,14.69,15.3,18.55,20,,0.55656,0.93655,0.00475,0.01965,-0.0662,0.71038,spy_options_2011.parquet,451954
SPY,2011-09-09,2011-09-09T16:00:00-04:00,115.89,2011-09-16,7.0,0.019178082191780823,101.0,put,0.21,0.23,0.21,,,0.5891,-0.05221,0.01061,0.01842,-0.06371,-0.00117,spy_options_2011.parquet,451954
SPY,2011-09-09,2011-09-09T16:00:00-04:00,115.89,2011-09-16,7.0,0.019178082191780823,102.0,call,13.72,14.34,13.84,54,,0.53332,0.93387,0.00655,0.02027,-0.06633,0.57742,spy_options_2011.parquet,451955
SPY,2011-09-09,2011-09-09T16:00:00-04:00,115.89,2011-09-16,7.0,0.019178082191780823,102.0,put,0.27,0.28,0.27,,,0.57759,-0.06179,0.0124,0.02061,-0.07264,-0.00129,spy_options_2011.parquet,451955
SPY,2011-09-09,2011-09-09T16:00:00-04:00,115.89,2011-09-16,7.0,0.019178082191780823,103.0,call,12.75,13.36,12.78,15,,0.51097,0.93078,0.00858,0.02116,-0.06653,0.46411,spy_options_2011.parquet,451956
SPY,2011-09-09,2011-09-09T16:00:00-04:00,115.89,2011-09-16,7.0,0.019178082191780823,103.0,put,0.33,0.34,0.34,,,0.56844,-0.07441,0.01444,0.02465,-0.0829,-0.00156,spy_options_2011.parquet,451956
SPY,2011-09-09,2011-09-09T16:00:00-04:00,115.89,2011-09-16,7.0,0.019178082191780823,104.0,call,11.82,12.41,11.75,61,,0.49962,0.92252,0.01172,0.02408,-0.07301,0.34593,spy_options_2011.parquet,451957
SPY,2011-09-09,2011-09-09T16:00:00-04:00,115.89,2011-09-16,7.0,0.019178082191780823,104.0,put,0.38,0.38,0.37,,,0.55097,-0.08564,0.01659,0.02696,-0.09033,-0.00207,spy_options_2011.parquet,451957
SPY,2011-09-09,2011-09-09T16:00:00-04:00,115.89,2011-09-16,7.0,0.019178082191780823,105.0,call,11.08,11.47,11.3,242,,0.52008,0.90005,0.01655,0.02926,-0.09404,0.22457,spy_options_2011.parquet,451958
SPY,2011-09-09,2011-09-09T16:00:00-04:00,115.89,2011-09-16,7.0,0.019178082191780823,105.0,put,0.45,0.46,0.46,,,0.53871,-0.10042,0.01912,0.02988,-0.09974,-0.00261,spy_options_2011.parquet,451958
SPY,2011-09-09,2011-09-09T16:00:00-04:00,115.89,2011-09-16,7.0,0.019178082191780823,106.0,call,9.95,10.52,10.05,106,,0.47186,0.89866,0.01861,0.02925,-0.0858,0.19091,spy_options_2011.parquet,451959
SPY,2011-09-09,2011-09-09T16:00:00-04:00,115.89,2011-09-16,7.0,0.019178082191780823,106.0,put,0.53,0.55,0.54,,,0.52904,-0.11914,0.02195,0.03441,-0.11194,-0.00342,spy_options_2011.parquet,451959
SPY,2011-09-09,2011-09-09T16:00:00-04:00,115.89,2011-09-16,7.0,0.019178082191780823,107.0,call,9.22,9.5,9.19,475,,0.46852,0.8782,0.02298,0.03446,-0.09986,0.13349,spy_options_2011.parquet,451960
