underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,100.0,call,22.13,22.34,22.19,208,,0.51738,0.96336,0.00574,0.02148,-0.03036,0.04678,spy_options_2011.parquet,498364
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,100.0,put,0.31,0.31,0.31,,,0.55541,-0.0468,0.00647,0.02667,-0.04037,-0.00332,spy_options_2011.parquet,498364
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,101.0,call,21.12,21.36,21.22,229,,0.50277,0.95989,0.00631,0.02388,-0.03135,0.04764,spy_options_2011.parquet,498365
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,101.0,put,0.33,0.35,0.34,,,0.54651,-0.05315,0.00724,0.02934,-0.04345,-0.00374,spy_options_2011.parquet,498365
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,102.0,call,20.16,20.41,26.5,0,,0.49452,0.95399,0.00722,0.02569,-0.03516,0.04737,spy_options_2011.parquet,498366
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,102.0,put,0.37,0.39,0.37,,,0.53473,-0.05883,0.00805,0.0312,-0.04574,-0.00413,spy_options_2011.parquet,498366
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,103.0,call,19.25,19.42,19.45,271,,0.49352,0.94513,0.00827,0.0304,-0.04045,0.04773,spy_options_2011.parquet,498367
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,103.0,put,0.41,0.42,0.36,,,0.52167,-0.06387,0.00891,0.03393,-0.04843,-0.00419,spy_options_2011.parquet,498367
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,104.0,call,18.27,18.48,18.97,122,,0.48538,0.93813,0.00932,0.03298,-0.04375,0.04749,spy_options_2011.parquet,498368
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,104.0,put,0.45,0.47,0.46,,,0.51101,-0.07152,0.00985,0.03706,-0.05211,-0.00469,spy_options_2011.parquet,498368
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,105.0,call,17.33,17.53,18.05,8,,0.47602,0.9296,0.01042,0.03605,-0.04753,0.04735,spy_options_2011.parquet,498369
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,105.0,put,0.5,0.52,0.52,,,0.4997,-0.07941,0.01089,0.04029,-0.0552,-0.00508,spy_options_2011.parquet,498369
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,106.0,call,16.39,16.59,17.06,132,,0.46728,0.92056,0.01172,0.04033,-0.05126,0.04735,spy_options_2011.parquet,498370
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,106.0,put,0.54,0.58,0.49,,,0.48866,-0.08792,0.01206,0.04389,-0.05838,-0.00605,spy_options_2011.parquet,498370
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,107.0,call,15.44,15.65,15.48,237,,0.45833,0.90978,0.01311,0.04429,-0.05558,0.04747,spy_options_2011.parquet,498371
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,107.0,put,0.61,0.65,0.6,,,0.4784,-0.09806,0.01346,0.04741,-0.06184,-0.0067,spy_options_2011.parquet,498371
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,108.0,call,14.51,14.72,14.91,244,,0.44771,0.89908,0.01452,0.04734,-0.05894,0.04732,spy_options_2011.parquet,498372
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,108.0,put,0.68,0.72,0.71,,,0.46694,-0.10959,0.01486,0.05074,-0.06528,-0.00681,spy_options_2011.parquet,498372
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,109.0,call,13.59,13.8,13.64,791,,0.43815,0.88622,0.01621,0.05211,-0.06297,0.04679,spy_options_2011.parquet,498373
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,109.0,put,0.77,0.79,0.79,,,0.45575,-0.12223,0.01642,0.05454,-0.06948,-0.00743,spy_options_2011.parquet,498373
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,110.0,call,12.7,12.89,12.74,607,,0.43107,0.87082,0.01798,0.0572,-0.06849,0.04642,spy_options_2011.parquet,498374
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,110.0,put,0.86,0.87,0.88,,,0.44478,-0.13552,0.01809,0.05961,-0.07236,-0.00821,spy_options_2011.parquet,498374
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,111.0,call,11.81,11.99,11.92,,,0.41971,0.85592,0.01994,0.06122,-0.07226,0.04511,spy_options_2011.parquet,498375
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,111.0,put,0.97,0.99,0.96,,,0.43438,-0.15213,0.02001,0.06401,-0.07701,-0.00947,spy_options_2011.parquet,498375
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,112.0,call,10.91,11.1,10.95,764,,0.41229,0.83673,0.0221,0.06646,-0.07671,0.04494,spy_options_2011.parquet,498376
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,112.0,put,1.07,1.09,1.09,,,0.42379,-0.16864,0.02198,0.06851,-0.08079,-0.0111,spy_options_2011.parquet,498376
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,113.0,call,10.05,10.23,10.16,,,0.40259,0.81656,0.02433,0.0723,-0.08037,0.0442,spy_options_2011.parquet,498377
SPY,2011-11-01,2011-11-01T16:00:00-04:00,122.01,2011-11-18,17.04,0.04668493150684931,113.0,put,1.2,1.22,1.21,,,0.41254,-0.18891,0.02418,0.07317,-0.08429,-0.01209,spy_options_2011.parquet,498377
