underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,315.0,call,153.44,154.46,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7156791
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,1433,,0.81873,-0.00032,-3e-05,0.00108,-0.00368,0.0,spy_options_2021.parquet,7156791
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,320.0,call,148.68,149.04,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7156792
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.02,6,,0.78835,-0.00037,-2e-05,0.00118,-0.00357,-4e-05,spy_options_2021.parquet,7156792
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,325.0,call,143.9,144.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7156793
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,720,,0.7583,-0.00016,0.0,0.00073,-0.00313,-0.00018,spy_options_2021.parquet,7156793
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,330.0,call,138.9,139.04,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7156794
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,50,,0.72801,-0.00014,-1e-05,0.00089,-0.00366,-0.00019,spy_options_2021.parquet,7156794
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,335.0,call,133.9,134.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7156795
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.04,8,,0.69928,-4e-05,7e-05,0.0011,-0.00351,0.0,spy_options_2021.parquet,7156795
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,340.0,call,128.93,129.07,0.0,,,1.30972,0.92481,3e-05,0.07517,-0.01047,0.00635,spy_options_2021.parquet,7156796
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.02,27,,0.67034,-0.0003,3e-05,0.00117,-0.00352,0.0,spy_options_2021.parquet,7156796
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,345.0,call,123.68,124.21,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7156797
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,345.0,put,0.0,0.01,0.05,12,,0.64132,-0.0005,6e-05,0.0011,-0.00331,0.0,spy_options_2021.parquet,7156797
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,350.0,call,118.85,119.01,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7156798
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,350.0,put,0.0,0.01,0.01,3,,0.6129,-0.0009,7e-05,0.00115,-0.00338,0.0,spy_options_2021.parquet,7156798
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,355.0,call,113.68,114.21,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7156799
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,355.0,put,0.0,0.01,0.01,0,,0.58518,-0.00035,7e-05,0.0016,-0.00288,0.0,spy_options_2021.parquet,7156799
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,360.0,call,108.64,109.01,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7156800
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,360.0,put,0.0,0.01,0.04,16,,0.5582,-0.00021,6e-05,0.00138,-0.00301,-0.00032,spy_options_2021.parquet,7156800
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,365.0,call,103.13,104.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7156801
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,365.0,put,0.0,0.01,0.04,6,,0.53096,-0.00025,1e-05,0.00148,-0.00268,-0.00046,spy_options_2021.parquet,7156801
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,370.0,call,98.64,99.01,99.49,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7156802
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,370.0,put,0.0,0.01,0.01,0,,0.50323,-0.00085,4e-05,0.00161,-0.00352,-5e-05,spy_options_2021.parquet,7156802
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,375.0,call,93.88,94.05,82.92,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7156803
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,375.0,put,0.0,0.01,0.01,127,,0.47673,-0.00061,0.00011,0.00164,-0.0034,-1e-05,spy_options_2021.parquet,7156803
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,380.0,call,88.85,89.18,0.0,,,0.81322,0.9364,7e-05,0.07016,-0.02545,0.00634,spy_options_2021.parquet,7156804
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,380.0,put,0.01,0.01,0.02,0,,0.47743,-0.00123,0.00013,0.00282,-0.00554,-9e-05,spy_options_2021.parquet,7156804
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,385.0,call,83.45,84.17,69.98,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7156805
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,385.0,put,0.01,0.02,0.01,3,,0.46611,-0.00156,0.00015,0.00317,-0.00825,-0.0002,spy_options_2021.parquet,7156805
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,390.0,call,78.87,79.16,77.91,0,,0.70421,0.93897,0.00017,0.06866,-0.02467,0.00671,spy_options_2021.parquet,7156806
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,390.0,put,0.01,0.02,0.02,12,,0.43681,-0.00154,0.00015,0.00328,-0.00815,-0.00041,spy_options_2021.parquet,7156806
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,392.0,call,76.94,77.09,0.0,,,0.68335,0.94023,0.00018,0.06811,-0.02455,0.00701,spy_options_2021.parquet,7156807
SPY,2021-11-08,2021-11-08T16:00:00-05:00,468.99,2021-11-15,7.0,0.019178082191780823,392.0,put,0.01,0.02,0.02,3,,0.42658,-0.00189,0.00017,0.00375,-0.00825,-0.00043,spy_options_2021.parquet,7156807
