underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-12,7.0,0.019178082191780823,300.0,call,99.52,100.13,96.79,0,,0.00019,1.0,0.0,0.0,-0.03496,0.06386,spy_options_2022.parquet,8424988
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-12,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,0,,0.61141,-0.001,8e-05,0.00155,-0.00352,-0.00018,spy_options_2022.parquet,8424988
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-12,7.0,0.019178082191780823,305.0,call,94.38,95.57,91.82,0,,0.78764,0.99236,0.00041,0.01189,-0.08917,0.064,spy_options_2022.parquet,8424989
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-12,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,0,,0.57824,-0.00048,8e-05,0.00139,-0.00339,0.0,spy_options_2022.parquet,8424989
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-12,7.0,0.019178082191780823,310.0,call,89.89,90.14,0.0,,,0.7706,0.98974,0.00059,0.01577,-0.10196,0.065,spy_options_2022.parquet,8424990
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-12,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.02,0,,0.54598,-0.0002,9e-05,0.00125,-0.00325,-0.00053,spy_options_2022.parquet,8424990
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-12,7.0,0.019178082191780823,315.0,call,84.89,85.15,0.0,,,0.72805,0.98961,0.00069,0.01598,-0.10281,0.0658,spy_options_2022.parquet,8424991
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-12,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.03,0,,0.51385,-0.0011,0.00012,0.00161,-0.00288,-9e-05,spy_options_2022.parquet,8424991
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-12,7.0,0.019178082191780823,320.0,call,79.9,80.14,58.29,0,,0.68277,0.98958,0.00075,0.01637,-0.10061,0.06668,spy_options_2022.parquet,8424992
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-12,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.01,1,,0.52901,-0.00161,0.00021,0.00293,-0.00781,-0.00016,spy_options_2022.parquet,8424992
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-12,7.0,0.019178082191780823,325.0,call,74.4,75.16,0.0,,,0.00044,1.0,0.0,0.0,-0.03781,0.06863,spy_options_2022.parquet,8424993
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-12,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.02,0,,0.49564,-0.00152,0.00022,0.00351,-0.0086,-0.00054,spy_options_2022.parquet,8424993
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-12,7.0,0.019178082191780823,330.0,call,69.91,70.15,0.0,,,0.60006,0.98815,0.00095,0.01901,-0.10067,0.06839,spy_options_2022.parquet,8424994
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-12,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.02,0,,0.4623,-0.00202,0.00019,0.00344,-0.00838,0.0,spy_options_2022.parquet,8424994
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-12,7.0,0.019178082191780823,335.0,call,64.42,65.17,0.0,,,-0.00039,1.0,0.0,0.0,-0.03857,0.07054,spy_options_2022.parquet,8424995
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-12,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.02,0,,0.42831,-0.00228,0.00028,0.00417,-0.00813,-4e-05,spy_options_2022.parquet,8424995
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-12,7.0,0.019178082191780823,336.0,call,63.42,64.17,0.0,,,-1e-05,1.0,0.0,0.0,-0.03884,0.07062,spy_options_2022.parquet,8424996
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-12,7.0,0.019178082191780823,336.0,put,0.01,0.02,0.02,3,,0.4215,-0.00168,0.00023,0.0037,-0.00777,0.0,spy_options_2022.parquet,8424996
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-12,7.0,0.019178082191780823,337.0,call,62.92,63.16,66.58,1,,0.54449,0.98588,0.00115,0.02089,-0.1019,0.07048,spy_options_2022.parquet,8424997
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-12,7.0,0.019178082191780823,337.0,put,0.01,0.02,0.0,,,0.41466,-0.00211,0.00022,0.00372,-0.00746,0.0,spy_options_2022.parquet,8424997
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-12,7.0,0.019178082191780823,338.0,call,61.43,62.61,0.0,,,0.52569,0.98699,0.00108,0.01914,-0.09485,0.07085,spy_options_2022.parquet,8424998
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-12,7.0,0.019178082191780823,338.0,put,0.01,0.02,0.03,0,,0.40936,-0.00221,0.0003,0.0042,-0.0081,0.0,spy_options_2022.parquet,8424998
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-12,7.0,0.019178082191780823,339.0,call,60.42,61.61,0.0,,,0.51388,0.98733,0.0011,0.01839,-0.09247,0.07067,spy_options_2022.parquet,8424999
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-12,7.0,0.019178082191780823,339.0,put,0.01,0.02,0.0,,,0.40174,-0.0026,0.00032,0.00429,-0.00832,-0.00057,spy_options_2022.parquet,8424999
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-12,7.0,0.019178082191780823,340.0,call,59.92,60.18,62.87,0,,0.52269,0.98528,0.00124,0.02181,-0.10425,0.07085,spy_options_2022.parquet,8425000
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-12,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.02,44,,0.39532,-0.00223,0.00026,0.00398,-0.00809,-0.00062,spy_options_2022.parquet,8425000
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-12,7.0,0.019178082191780823,341.0,call,58.92,59.14,0.0,,,0.50492,0.986,0.00119,0.02038,-0.09747,0.07052,spy_options_2022.parquet,8425001
