underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,230.0,call,45.22,45.51,45.45,7,,0.73864,0.93486,0.00158,0.04578,-0.2054,0.01333,spy_options_2018.parquet,3923855
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,230.0,put,0.03,0.03,0.03,1,,0.46399,-0.00414,0.00062,0.00482,-0.01241,-0.00076,spy_options_2018.parquet,3923855
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,235.0,call,40.23,40.54,0.0,,,0.65815,0.93497,0.00215,0.04666,-0.18384,0.01506,spy_options_2018.parquet,3923856
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,235.0,put,0.03,0.04,0.03,15,,0.42875,-0.00569,0.00097,0.00677,-0.01641,0.0,spy_options_2018.parquet,3923856
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,236.0,call,39.23,39.52,0.0,,,0.63854,0.9349,0.00218,0.04658,-0.17803,0.01478,spy_options_2018.parquet,3923857
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,236.0,put,0.04,0.03,0.0,,,0.41905,-0.00649,0.00101,0.00686,-0.01559,-0.00014,spy_options_2018.parquet,3923857
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,237.0,call,38.23,38.53,0.0,,,0.62479,0.9348,0.00237,0.04707,-0.17572,0.01603,spy_options_2018.parquet,3923858
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,237.0,put,0.02,0.04,0.13,2,,0.40827,-0.00682,0.00108,0.00731,-0.01581,0.0,spy_options_2018.parquet,3923858
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,238.0,call,37.2,37.53,0.0,,,0.6047,0.93527,0.0024,0.04669,-0.16852,0.01622,spy_options_2018.parquet,3923859
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,238.0,put,0.02,0.03,0.1,0,,0.39737,-0.00642,0.00116,0.00789,-0.01522,-0.00062,spy_options_2018.parquet,3923859
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,239.0,call,36.1,36.4,0.0,,,0.56091,0.93977,0.00183,0.04277,-0.14609,0.01286,spy_options_2018.parquet,3923860
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,239.0,put,0.04,0.04,0.06,1,,0.3994,-0.00784,0.00136,0.00889,-0.0196,-0.00044,spy_options_2018.parquet,3923860
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,240.0,call,35.31,35.6,0.0,,,0.58881,0.93245,0.00306,0.04961,-0.17308,0.01869,spy_options_2018.parquet,3923861
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,240.0,put,0.04,0.05,0.05,2,,0.38921,-0.00857,0.00141,0.00893,-0.01927,-0.00061,spy_options_2018.parquet,3923861
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,241.0,call,34.25,34.53,0.0,,,0.56219,0.93429,0.00298,0.04749,-0.1594,0.01823,spy_options_2018.parquet,3923862
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,241.0,put,0.04,0.06,0.0,,,0.37845,-0.00822,0.00148,0.00979,-0.01896,-0.00099,spy_options_2018.parquet,3923862
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,242.0,call,33.25,33.54,0.0,,,0.54591,0.93394,0.00318,0.04812,-0.15593,0.01796,spy_options_2018.parquet,3923863
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,242.0,put,0.05,0.05,0.07,2,,0.36774,-0.00867,0.00159,0.00927,-0.01951,-0.00083,spy_options_2018.parquet,3923863
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,243.0,call,32.22,32.56,0.0,,,0.52893,0.93442,0.00334,0.04859,-0.15087,0.01828,spy_options_2018.parquet,3923864
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,243.0,put,0.05,0.05,0.0,,,0.36644,-0.01013,0.00185,0.011,-0.02233,-0.00106,spy_options_2018.parquet,3923864
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,244.0,call,31.35,31.6,0.0,,,0.53081,0.92982,0.00397,0.05141,-0.16084,0.02108,spy_options_2018.parquet,3923865
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,244.0,put,0.04,0.06,0.1,0,,0.35636,-0.01124,0.00199,0.01196,-0.02277,-0.00111,spy_options_2018.parquet,3923865
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,245.0,call,30.24,30.57,0.0,,,0.4998,0.93321,0.00388,0.0487,-0.1451,0.01985,spy_options_2018.parquet,3923866
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,245.0,put,0.06,0.08,0.08,20,,0.35305,-0.01283,0.00232,0.01358,-0.02613,-0.00066,spy_options_2018.parquet,3923866
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,246.0,call,29.27,29.56,0.0,,,0.48724,0.93254,0.00425,0.04977,-0.14342,0.02053,spy_options_2018.parquet,3923867
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,246.0,put,0.06,0.08,0.0,,,0.34242,-0.01286,0.00243,0.01393,-0.0262,-0.00108,spy_options_2018.parquet,3923867
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,247.0,call,28.32,28.61,0.0,,,0.48173,0.92912,0.00483,0.05288,-0.14889,0.02305,spy_options_2018.parquet,3923868
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,247.0,put,0.06,0.08,0.12,3,,0.33138,-0.01389,0.00262,0.01445,-0.02563,-0.00127,spy_options_2018.parquet,3923868
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,248.0,call,27.32,27.57,0.0,,,0.46248,0.92951,0.00501,0.05168,-0.1417,0.02273,spy_options_2018.parquet,3923869
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,248.0,put,0.08,0.09,0.12,90,,0.32703,-0.01578,0.00291,0.01547,-0.02893,-0.00103,spy_options_2018.parquet,3923869
SPY,2018-10-22,2018-10-22T16:00:00-04:00,275.06,2018-10-29,7.0,0.019178082191780823,249.0,call,26.33,26.59,0.0,,,0.44787,0.92892,0.00538,0.05269,-0.1395,0.02337,spy_options_2018.parquet,3923870
