underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,230.0,call,63.35,63.53,62.75,1,,,1.0,0.0,0.0,0.0,0.0507,spy_options_2019.parquet,4328831
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,230.0,put,0.0,0.02,0.01,100,,0.52783,-0.00096,8e-05,0.00139,-0.00309,-0.00012,spy_options_2019.parquet,4328831
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,235.0,call,58.36,58.55,0.0,,,,1.0,0.0,0.0,-0.00017,0.05182,spy_options_2019.parquet,4328832
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,235.0,put,0.0,0.02,0.02,,,0.48466,-0.00055,0.00015,0.00101,-0.00265,0.0,spy_options_2019.parquet,4328832
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,240.0,call,53.36,53.55,52.56,16,,,1.0,0.0,0.0,-0.00056,0.053,spy_options_2019.parquet,4328833
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.01,5,,0.44109,-0.00086,0.00021,0.00164,-0.00333,-0.00048,spy_options_2019.parquet,4328833
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,245.0,call,48.36,48.54,44.01,3,,,1.0,0.0,0.0,-0.00014,0.0535,spy_options_2019.parquet,4328834
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,245.0,put,0.0,0.01,0.01,0,,0.39963,-0.00075,0.00022,0.00176,-0.0032,0.0,spy_options_2019.parquet,4328834
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,250.0,call,43.37,43.55,42.15,10,,,1.0,0.0,0.0,-8e-05,0.05471,spy_options_2019.parquet,4328835
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.01,81,,0.35755,-0.00077,0.00019,0.00193,-0.00317,-0.00036,spy_options_2019.parquet,4328835
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,252.5,call,40.87,41.06,0.0,,,,1.0,0.0,0.0,0.0,0.0554,spy_options_2019.parquet,4328836
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,252.5,put,0.01,0.03,0.01,3,,0.37484,-0.00282,0.00052,0.00379,-0.00726,-0.00039,spy_options_2019.parquet,4328836
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,255.0,call,38.38,38.57,33.87,1,,,1.0,0.0,0.0,0.0,0.05621,spy_options_2019.parquet,4328837
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,255.0,put,0.02,0.02,0.02,0,,0.35139,-0.00358,0.00059,0.00391,-0.00792,-0.00031,spy_options_2019.parquet,4328837
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,257.5,call,36.0,36.17,31.08,5,,0.41969,0.98382,0.00222,0.01794,-0.04155,0.05484,spy_options_2019.parquet,4328838
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,257.5,put,0.01,0.03,0.09,1,,0.3295,-0.00303,0.00068,0.00425,-0.00774,-0.00066,spy_options_2019.parquet,4328838
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,260.0,call,33.39,33.56,32.03,0,,,1.0,0.0,0.0,0.0,0.05696,spy_options_2019.parquet,4328839
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,260.0,put,0.02,0.02,0.02,14,,0.3063,-0.0034,0.00079,0.0051,-0.00695,0.0,spy_options_2019.parquet,4328839
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,261.0,call,32.38,32.57,0.0,,,,1.0,0.0,0.0,-0.00055,0.05747,spy_options_2019.parquet,4328840
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,261.0,put,0.02,0.04,0.02,107,,0.31527,-0.00553,0.00112,0.00679,-0.01183,-0.00052,spy_options_2019.parquet,4328840
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,262.0,call,31.4,31.58,0.0,,,-5e-05,1.0,0.0,0.0,0.0,0.05736,spy_options_2019.parquet,4328841
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,262.0,put,0.02,0.03,0.03,0,,0.30605,-0.00552,0.00125,0.00669,-0.01131,-0.00022,spy_options_2019.parquet,4328841
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,262.5,call,30.88,31.07,26.16,1,,,1.0,0.0,0.0,0.0,0.05713,spy_options_2019.parquet,4328842
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,262.5,put,0.02,0.03,0.03,0,,0.30122,-0.00571,0.00128,0.0077,-0.01165,-0.00013,spy_options_2019.parquet,4328842
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,263.0,call,30.35,30.52,30.12,1,,,1.0,0.0,0.0,-0.00032,0.05806,spy_options_2019.parquet,4328843
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,263.0,put,0.02,0.02,0.01,1,,0.29739,-0.0057,0.00131,0.00744,-0.01122,-0.00071,spy_options_2019.parquet,4328843
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,264.0,call,29.51,29.7,0.0,,,0.35475,0.97931,0.00326,0.02164,-0.04323,0.05633,spy_options_2019.parquet,4328844
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,264.0,put,0.02,0.04,0.03,3,,0.28799,-0.00631,0.00141,0.0072,-0.01103,-0.00053,spy_options_2019.parquet,4328844
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,265.0,call,28.52,28.69,16.37,5,,0.34653,0.9781,0.00343,0.02255,-0.04444,0.0562,spy_options_2019.parquet,4328845
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,265.0,put,0.02,0.04,0.03,12,,0.27853,-0.0059,0.00147,0.00748,-0.01157,-0.0006,spy_options_2019.parquet,4328845
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,266.0,call,27.41,27.59,26.66,1,,0.26228,0.99494,0.00134,0.00651,-0.00902,0.05786,spy_options_2019.parquet,4328846
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,266.0,put,0.02,0.03,0.03,275,,0.27014,-0.00694,0.00161,0.00778,-0.01146,-0.00092,spy_options_2019.parquet,4328846
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,267.0,call,26.4,26.57,15.28,1,,0.21891,0.99815,0.00061,0.00243,-0.00223,0.05861,spy_options_2019.parquet,4328847
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,267.0,put,0.04,0.04,0.03,105,,0.27121,-0.00838,0.00204,0.01012,-0.01484,-0.00071,spy_options_2019.parquet,4328847
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,267.5,call,26.02,26.2,14.18,15,,0.32134,0.97624,0.00411,0.02441,-0.04567,0.05684,spy_options_2019.parquet,4328848
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,267.5,put,0.03,0.03,0.04,0,,0.26624,-0.00864,0.00203,0.01011,-0.01496,-0.00091,spy_options_2019.parquet,4328848
SPY,2019-04-26,2019-04-26T16:00:00-04:00,293.48,2019-05-03,7.0,0.019178082191780823,268.0,call,25.35,25.53,23.75,1,,,1.0,0.0,0.0,-0.00054,0.05905,spy_options_2019.parquet,4328849
