underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-01,8.0,0.021917808219178082,285.0,call,133.88,134.23,0.0,,,,1.0,0.0,0.0,-0.00014,0.07042,spy_options_2021.parquet,6547616
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-01,8.0,0.021917808219178082,285.0,put,0.0,0.01,0.01,2,,0.74292,-0.00024,3e-05,0.00125,-0.00248,-0.0005,spy_options_2021.parquet,6547616
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-01,8.0,0.021917808219178082,290.0,call,128.92,129.26,0.0,,,,1.0,0.0,0.0,-0.00055,0.0718,spy_options_2021.parquet,6547617
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-01,8.0,0.021917808219178082,290.0,put,0.0,0.01,0.01,0,,0.71186,-0.00056,4e-05,0.00126,-0.00292,0.0,spy_options_2021.parquet,6547617
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-01,8.0,0.021917808219178082,295.0,call,123.99,124.1,0.0,,,,1.0,0.0,0.0,-0.00024,0.07239,spy_options_2021.parquet,6547618
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-01,8.0,0.021917808219178082,295.0,put,0.0,0.01,0.02,0,,0.68031,-0.00066,1e-05,0.00096,-0.0029,0.0,spy_options_2021.parquet,6547618
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-01,8.0,0.021917808219178082,300.0,call,118.98,119.11,117.5,1,,,1.0,0.0,0.0,-0.00026,0.07371,spy_options_2021.parquet,6547619
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-01,8.0,0.021917808219178082,300.0,put,0.0,0.01,0.01,103,,0.65022,-0.00091,0.0,0.00098,-0.00273,-0.00054,spy_options_2021.parquet,6547619
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-01,8.0,0.021917808219178082,305.0,call,114.03,114.17,107.81,10,,,1.0,0.0,0.0,-0.0004,0.07482,spy_options_2021.parquet,6547620
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-01,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.02,0,,0.62029,-0.00078,3e-05,0.0011,-0.00251,-0.00043,spy_options_2021.parquet,6547620
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-01,8.0,0.021917808219178082,310.0,call,109.0,109.1,0.0,,,,1.0,0.0,0.0,-6e-05,0.07647,spy_options_2021.parquet,6547621
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-01,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.02,0,,0.59013,-0.00045,5e-05,0.0013,-0.00261,-0.00031,spy_options_2021.parquet,6547621
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-01,8.0,0.021917808219178082,315.0,call,103.89,104.26,0.0,,,,1.0,0.0,0.0,-0.00057,0.07806,spy_options_2021.parquet,6547622
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-01,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.01,129,,0.56082,-0.00097,4e-05,0.00092,-0.00266,0.0,spy_options_2021.parquet,6547622
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-01,8.0,0.021917808219178082,320.0,call,99.03,99.14,0.0,,,,1.0,0.0,0.0,0.0,0.07844,spy_options_2021.parquet,6547623
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-01,8.0,0.021917808219178082,320.0,put,0.01,0.01,0.01,7,,0.56244,-0.00145,0.00013,0.00208,-0.005,0.0,spy_options_2021.parquet,6547623
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-01,8.0,0.021917808219178082,325.0,call,93.99,94.12,0.0,,,,1.0,0.0,0.0,-9e-05,0.08024,spy_options_2021.parquet,6547624
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-01,8.0,0.021917808219178082,325.0,put,0.01,0.02,0.01,1,,0.55096,-0.00189,0.00017,0.00297,-0.00795,-0.0003,spy_options_2021.parquet,6547624
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-01,8.0,0.021917808219178082,330.0,call,88.99,89.12,0.0,,,,1.0,0.0,0.0,-0.0002,0.08099,spy_options_2021.parquet,6547625
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-01,8.0,0.021917808219178082,330.0,put,0.01,0.02,0.02,24,,0.52127,-0.00114,0.00016,0.00278,-0.00778,0.0,spy_options_2021.parquet,6547625
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-01,8.0,0.021917808219178082,335.0,call,83.99,84.13,0.0,,,,1.0,0.0,0.0,0.0,0.08218,spy_options_2021.parquet,6547626
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-01,8.0,0.021917808219178082,335.0,put,0.01,0.02,0.02,63,,0.49068,-0.00128,0.00014,0.00359,-0.00723,-0.00042,spy_options_2021.parquet,6547626
SPY,2021-05-24,2021-05-24T16:00:00-04:00,419.12,2021-06-01,8.0,0.021917808219178082,340.0,call,79.05,79.18,0.0,,,,1.0,0.0,0.0,-0.00018,0.08351,spy_options_2021.parquet,6547627
