underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-02-04,2010-02-04T16:00:00-05:00,106.47,2010-02-19,15.0,0.0410958904109589,100.0,call,,,,,,,1.0,0.0,0.0,-0.00046,0.04383,spy_options_2010.parquet,21693
SPY,2010-02-04,2010-02-04T16:00:00-05:00,106.47,2010-02-19,15.0,0.0410958904109589,100.0,put,,,,,,0.26948,-0.12751,0.03469,0.04609,-0.03876,-0.00573,spy_options_2010.parquet,21693
SPY,2010-02-04,2010-02-04T16:00:00-05:00,106.47,2010-02-19,15.0,0.0410958904109589,101.0,call,,,,,,0.16141,0.94197,0.03199,0.02576,-0.01237,0.04129,spy_options_2010.parquet,21694
SPY,2010-02-04,2010-02-04T16:00:00-05:00,106.47,2010-02-19,15.0,0.0410958904109589,101.0,put,,,,,,0.26039,-0.15979,0.0419,0.05385,-0.04394,-0.00807,spy_options_2010.parquet,21694
SPY,2010-02-04,2010-02-04T16:00:00-05:00,106.47,2010-02-19,15.0,0.0410958904109589,102.0,call,,,,,,0.1745,0.88389,0.05034,0.04376,-0.02398,0.03875,spy_options_2010.parquet,21695
SPY,2010-02-04,2010-02-04T16:00:00-05:00,106.47,2010-02-19,15.0,0.0410958904109589,102.0,put,,,,,,0.25047,-0.19885,0.05002,0.06239,-0.04903,-0.00925,spy_options_2010.parquet,21695
SPY,2010-02-04,2010-02-04T16:00:00-05:00,106.47,2010-02-19,15.0,0.0410958904109589,103.0,call,,,,,,0.18081,0.81507,0.06641,0.05999,-0.03392,0.03593,spy_options_2010.parquet,21696
SPY,2010-02-04,2010-02-04T16:00:00-05:00,106.47,2010-02-19,15.0,0.0410958904109589,103.0,put,,,,,,0.24246,-0.24849,0.05867,0.07109,-0.05415,-0.01228,spy_options_2010.parquet,21696
SPY,2010-02-04,2010-02-04T16:00:00-05:00,106.47,2010-02-19,15.0,0.0410958904109589,104.0,call,,,,,,0.1804,0.73848,0.08072,0.07281,-0.04119,0.03318,spy_options_2010.parquet,21697
SPY,2010-02-04,2010-02-04T16:00:00-05:00,106.47,2010-02-19,15.0,0.0410958904109589,104.0,put,,,,,,0.23464,-0.30726,0.06732,0.07855,-0.05836,-0.01446,spy_options_2010.parquet,21697
SPY,2010-02-04,2010-02-04T16:00:00-05:00,106.47,2010-02-19,15.0,0.0410958904109589,105.0,call,,,,,,0.1781,0.65263,0.09317,0.0821,-0.04632,0.02983,spy_options_2010.parquet,21698
SPY,2010-02-04,2010-02-04T16:00:00-05:00,106.47,2010-02-19,15.0,0.0410958904109589,105.0,put,,,,,,0.22803,-0.37599,0.07457,0.08412,-0.06168,-0.01816,spy_options_2010.parquet,21698
SPY,2010-02-04,2010-02-04T16:00:00-05:00,106.47,2010-02-19,15.0,0.0410958904109589,106.0,call,,,,,,0.17464,0.55558,0.10158,0.08766,-0.04844,0.02479,spy_options_2010.parquet,21699
