underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-07-13,2023-07-13T16:00:00-04:00,449.56,2023-07-20,7.0,0.019178082191780823,374.0,call,75.86,76.1,0.0,,,0.63449,0.97903,0.00115,0.03238,-0.13154,0.07677,spy_options_2023.parquet,9006745
SPY,2023-07-13,2023-07-13T16:00:00-04:00,449.56,2023-07-20,7.0,0.019178082191780823,374.0,put,0.02,0.03,0.0,,,0.46209,-0.00311,0.0003,0.00541,-0.01336,-0.0002,spy_options_2023.parquet,9006745
SPY,2023-07-13,2023-07-13T16:00:00-04:00,449.56,2023-07-20,7.0,0.019178082191780823,375.0,call,74.87,75.34,0.0,,,0.66143,0.97334,0.00141,0.04003,-0.16833,0.07634,spy_options_2023.parquet,9006746
SPY,2023-07-13,2023-07-13T16:00:00-04:00,449.56,2023-07-20,7.0,0.019178082191780823,375.0,put,0.02,0.03,0.04,0,,0.4557,-0.00269,0.00029,0.00545,-0.01275,-0.00073,spy_options_2023.parquet,9006746
SPY,2023-07-13,2023-07-13T16:00:00-04:00,449.56,2023-07-20,7.0,0.019178082191780823,376.0,call,73.87,74.13,0.0,,,0.62478,0.97715,0.00124,0.03405,-0.13638,0.07744,spy_options_2023.parquet,9006747
SPY,2023-07-13,2023-07-13T16:00:00-04:00,449.56,2023-07-20,7.0,0.019178082191780823,376.0,put,0.02,0.03,0.0,,,0.45036,-0.00231,0.00031,0.00594,-0.01295,-0.00039,spy_options_2023.parquet,9006747
SPY,2023-07-13,2023-07-13T16:00:00-04:00,449.56,2023-07-20,7.0,0.019178082191780823,377.0,call,72.87,73.13,0.0,,,0.6161,0.9774,0.00132,0.03398,-0.13647,0.0773,spy_options_2023.parquet,9006748
SPY,2023-07-13,2023-07-13T16:00:00-04:00,449.56,2023-07-20,7.0,0.019178082191780823,377.0,put,0.02,0.03,0.0,,,0.44369,-0.00301,0.0003,0.00537,-0.01313,-3e-05,spy_options_2023.parquet,9006748
SPY,2023-07-13,2023-07-13T16:00:00-04:00,449.56,2023-07-20,7.0,0.019178082191780823,378.0,call,71.87,72.13,0.0,,,0.60765,0.97663,0.00137,0.03445,-0.13525,0.07768,spy_options_2023.parquet,9006749
SPY,2023-07-13,2023-07-13T16:00:00-04:00,449.56,2023-07-20,7.0,0.019178082191780823,378.0,put,0.02,0.03,0.03,0,,0.43755,-0.00258,0.00031,0.00544,-0.01319,-0.00031,spy_options_2023.parquet,9006749
SPY,2023-07-13,2023-07-13T16:00:00-04:00,449.56,2023-07-20,7.0,0.019178082191780823,379.0,call,70.88,71.13,0.0,,,0.60087,0.97708,0.00139,0.03559,-0.1368,0.07776,spy_options_2023.parquet,9006750
SPY,2023-07-13,2023-07-13T16:00:00-04:00,449.56,2023-07-20,7.0,0.019178082191780823,379.0,put,0.02,0.03,0.03,0,,0.43165,-0.00249,0.00034,0.00599,-0.01284,-0.00021,spy_options_2023.parquet,9006750
SPY,2023-07-13,2023-07-13T16:00:00-04:00,449.56,2023-07-20,7.0,0.019178082191780823,380.0,call,69.88,70.14,0.0,,,0.59476,0.97633,0.00146,0.03616,-0.13772,0.07845,spy_options_2023.parquet,9006751
SPY,2023-07-13,2023-07-13T16:00:00-04:00,449.56,2023-07-20,7.0,0.019178082191780823,380.0,put,0.02,0.03,0.07,0,,0.42601,-0.00255,0.00036,0.00644,-0.0132,-0.00051,spy_options_2023.parquet,9006751
SPY,2023-07-13,2023-07-13T16:00:00-04:00,449.56,2023-07-20,7.0,0.019178082191780823,381.0,call,68.88,69.14,0.0,,,0.58584,0.97609,0.00148,0.03664,-0.13738,0.07861,spy_options_2023.parquet,9006752
SPY,2023-07-13,2023-07-13T16:00:00-04:00,449.56,2023-07-20,7.0,0.019178082191780823,381.0,put,0.02,0.03,0.0,,,0.42001,-0.0026,0.00033,0.00596,-0.01263,-0.0006,spy_options_2023.parquet,9006752
SPY,2023-07-13,2023-07-13T16:00:00-04:00,449.56,2023-07-20,7.0,0.019178082191780823,382.0,call,67.88,68.14,0.0,,,0.57787,0.97547,0.00143,0.03633,-0.13631,0.07862,spy_options_2023.parquet,9006753
SPY,2023-07-13,2023-07-13T16:00:00-04:00,449.56,2023-07-20,7.0,0.019178082191780823,382.0,put,0.02,0.03,0.0,,,0.41355,-0.0026,0.00034,0.00613,-0.01277,-0.00067,spy_options_2023.parquet,9006753
SPY,2023-07-13,2023-07-13T16:00:00-04:00,449.56,2023-07-20,7.0,0.019178082191780823,383.0,call,66.88,67.14,0.0,,,0.56946,0.97555,0.00148,0.03695,-0.13621,0.07873,spy_options_2023.parquet,9006754
SPY,2023-07-13,2023-07-13T16:00:00-04:00,449.56,2023-07-20,7.0,0.019178082191780823,383.0,put,0.02,0.03,0.0,,,0.40812,-0.00326,0.00034,0.00572,-0.01338,-0.00022,spy_options_2023.parquet,9006754
SPY,2023-07-13,2023-07-13T16:00:00-04:00,449.56,2023-07-20,7.0,0.019178082191780823,384.0,call,65.7,66.15,0.0,,,0.5363,0.9793,0.00136,0.03129,-0.10977,0.07905,spy_options_2023.parquet,9006755
SPY,2023-07-13,2023-07-13T16:00:00-04:00,449.56,2023-07-20,7.0,0.019178082191780823,384.0,put,0.02,0.03,0.0,,,0.40001,-0.00256,0.00032,0.00601,-0.0121,0.0,spy_options_2023.parquet,9006755
SPY,2023-07-13,2023-07-13T16:00:00-04:00,449.56,2023-07-20,7.0,0.019178082191780823,385.0,call,64.75,65.16,0.0,,,0.53833,0.97797,0.00141,0.03364,-0.11874,0.07915,spy_options_2023.parquet,9006756
