underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,350.0,call,86.11,86.36,0.0,,,,1.0,0.0,0.0,-0.0474,0.0741,spy_options_2023.parquet,8968170
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,350.0,put,0.0,0.01,0.01,674,,0.47565,-0.00035,8e-05,0.00128,-0.00295,0.0,spy_options_2023.parquet,8968170
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,360.0,call,76.12,76.53,0.0,,,,1.0,0.0,0.0,-0.04963,0.07575,spy_options_2023.parquet,8968171
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.02,0,,0.46206,-0.00217,0.00023,0.00338,-0.00803,-0.00044,spy_options_2023.parquet,8968171
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,370.0,call,66.14,66.39,0.0,,,,1.0,0.0,0.0,-0.05102,0.07825,spy_options_2023.parquet,8968172
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,370.0,put,0.01,0.02,0.01,2,,0.39931,-0.00165,0.00027,0.00364,-0.00774,0.0,spy_options_2023.parquet,8968172
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,380.0,call,56.17,56.47,0.0,,,,1.0,0.0,0.0,-0.0517,0.08075,spy_options_2023.parquet,8968173
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,380.0,put,0.01,0.02,0.02,11,,0.34235,-0.00263,0.00032,0.00473,-0.00768,-0.00038,spy_options_2023.parquet,8968173
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,390.0,call,46.17,46.42,41.81,0,,,1.0,0.0,0.0,-0.05327,0.08284,spy_options_2023.parquet,8968174
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,390.0,put,0.02,0.03,0.04,5,,0.29817,-0.00369,0.00064,0.00836,-0.01224,-0.00024,spy_options_2023.parquet,8968174
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,392.0,call,44.17,44.43,0.0,,,,1.0,0.0,0.0,-0.05337,0.08298,spy_options_2023.parquet,8968175
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,392.0,put,0.02,0.03,0.03,11,,0.28584,-0.00455,0.00072,0.00806,-0.01256,-0.00032,spy_options_2023.parquet,8968175
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,394.0,call,42.19,42.45,0.0,,,,1.0,0.0,0.0,-0.05424,0.0836,spy_options_2023.parquet,8968176
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,394.0,put,0.02,0.03,0.05,0,,0.27445,-0.00443,0.00077,0.00882,-0.01219,-0.0005,spy_options_2023.parquet,8968176
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,396.0,call,40.2,40.45,40.3,0,,,1.0,0.0,0.0,-0.05428,0.08384,spy_options_2023.parquet,8968177
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,396.0,put,0.02,0.03,0.0,,,0.26117,-0.00455,0.00079,0.0087,-0.01175,-0.00084,spy_options_2023.parquet,8968177
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,398.0,call,38.2,38.46,0.0,,,,1.0,0.0,0.0,-0.05406,0.08452,spy_options_2023.parquet,8968178
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,398.0,put,0.02,0.03,0.06,0,,0.24918,-0.00532,0.00094,0.00872,-0.01147,-0.0002,spy_options_2023.parquet,8968178
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,400.0,call,36.19,36.5,0.0,,,,1.0,0.0,0.0,-0.05447,0.08415,spy_options_2023.parquet,8968179
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,400.0,put,0.02,0.03,0.03,9,,0.23813,-0.00533,0.001,0.00994,-0.01146,-0.00053,spy_options_2023.parquet,8968179
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,402.0,call,34.21,34.46,0.0,,,,1.0,0.0,0.0,-0.055,0.08455,spy_options_2023.parquet,8968180
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,402.0,put,0.02,0.03,0.05,1,,0.22615,-0.00578,0.00107,0.01009,-0.01131,-0.00077,spy_options_2023.parquet,8968180
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,404.0,call,32.21,32.47,0.0,,,,1.0,0.0,0.0,-0.05539,0.08578,spy_options_2023.parquet,8968181
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,404.0,put,0.03,0.04,0.05,10,,0.22222,-0.00779,0.00145,0.0133,-0.01613,-0.00065,spy_options_2023.parquet,8968181
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,406.0,call,30.2,30.49,30.44,0,,,1.0,0.0,0.0,-0.05563,0.0854,spy_options_2023.parquet,8968182
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,406.0,put,0.03,0.04,0.04,2,,0.20982,-0.00791,0.00158,0.01387,-0.01553,-0.0006,spy_options_2023.parquet,8968182
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,408.0,call,28.22,28.48,0.0,,,,1.0,0.0,0.0,-0.05581,0.08605,spy_options_2023.parquet,8968183
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,408.0,put,0.03,0.04,0.04,261,,0.19712,-0.00839,0.00185,0.01466,-0.01529,-0.00127,spy_options_2023.parquet,8968183
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,410.0,call,26.23,26.48,26.41,0,,,1.0,0.0,0.0,-0.05612,0.08676,spy_options_2023.parquet,8968184
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,410.0,put,0.03,0.04,0.04,142,,0.18434,-0.00862,0.00205,0.01545,-0.01527,-0.00088,spy_options_2023.parquet,8968184
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,412.0,call,24.23,24.51,24.46,1,,,1.0,0.0,0.0,-0.056,0.08718,spy_options_2023.parquet,8968185
SPY,2023-06-28,2023-06-28T16:00:00-04:00,436.38,2023-07-05,7.0,0.019178082191780823,412.0,put,0.03,0.04,0.04,21,,0.1722,-0.00976,0.00228,0.01634,-0.01472,-0.0007,spy_options_2023.parquet,8968185
