underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-23,2021-12-23T16:00:00-05:00,470.57,2021-12-31,8.0,0.021917808219178082,320.0,call,150.38,150.81,148.97,0,,0.84975,0.99882,6e-05,0.00282,-0.013,0.07665,spy_options_2021.parquet,7321122
SPY,2021-12-23,2021-12-23T16:00:00-05:00,470.57,2021-12-31,8.0,0.021917808219178082,320.0,put,0.0,0.01,0.01,5,,0.74861,-0.00018,-1e-05,0.00077,-0.00327,-0.00024,spy_options_2021.parquet,7321122
SPY,2021-12-23,2021-12-23T16:00:00-05:00,470.57,2021-12-31,8.0,0.021917808219178082,325.0,call,144.45,145.81,137.12,0,,,1.0,0.0,0.0,0.0,0.07815,spy_options_2021.parquet,7321123
SPY,2021-12-23,2021-12-23T16:00:00-05:00,470.57,2021-12-31,8.0,0.021917808219178082,325.0,put,0.0,0.01,0.01,0,,0.72003,-0.00016,4e-05,0.00075,-0.00307,-7e-05,spy_options_2021.parquet,7321123
SPY,2021-12-23,2021-12-23T16:00:00-05:00,470.57,2021-12-31,8.0,0.021917808219178082,329.0,call,141.37,141.94,107.27,0,,0.89602,0.99575,0.00023,0.00903,-0.03748,0.07771,spy_options_2021.parquet,7321124
SPY,2021-12-23,2021-12-23T16:00:00-05:00,470.57,2021-12-31,8.0,0.021917808219178082,329.0,put,0.0,0.01,0.01,0,,0.69768,-0.00067,5e-05,0.00124,-0.00246,-0.00033,spy_options_2021.parquet,7321124
SPY,2021-12-23,2021-12-23T16:00:00-05:00,470.57,2021-12-31,8.0,0.021917808219178082,330.0,call,139.45,140.81,139.94,0,,,1.0,0.0,0.0,0.0,0.07932,spy_options_2021.parquet,7321125
SPY,2021-12-23,2021-12-23T16:00:00-05:00,470.57,2021-12-31,8.0,0.021917808219178082,330.0,put,0.0,0.01,0.05,0,,0.69248,-0.00067,7e-05,0.00136,-0.0029,-0.00049,spy_options_2021.parquet,7321125
SPY,2021-12-23,2021-12-23T16:00:00-05:00,470.57,2021-12-31,8.0,0.021917808219178082,331.0,call,138.45,139.81,105.38,0,,,1.0,0.0,0.0,-1e-05,0.07919,spy_options_2021.parquet,7321126
SPY,2021-12-23,2021-12-23T16:00:00-05:00,470.57,2021-12-31,8.0,0.021917808219178082,331.0,put,0.0,0.01,0.01,0,,0.68651,-4e-05,1e-05,0.00117,-0.0026,0.0,spy_options_2021.parquet,7321126
SPY,2021-12-23,2021-12-23T16:00:00-05:00,470.57,2021-12-31,8.0,0.021917808219178082,332.0,call,138.27,138.76,101.17,0,,,1.0,0.0,0.0,0.0,0.07922,spy_options_2021.parquet,7321127
SPY,2021-12-23,2021-12-23T16:00:00-05:00,470.57,2021-12-31,8.0,0.021917808219178082,332.0,put,0.0,0.01,0.06,0,,0.68042,-0.00055,0.0,0.00134,-0.00309,-0.00045,spy_options_2021.parquet,7321127
SPY,2021-12-23,2021-12-23T16:00:00-05:00,470.57,2021-12-31,8.0,0.021917808219178082,333.0,call,137.27,137.76,134.02,0,,,1.0,0.0,0.0,-0.00012,0.07987,spy_options_2021.parquet,7321128
SPY,2021-12-23,2021-12-23T16:00:00-05:00,470.57,2021-12-31,8.0,0.021917808219178082,333.0,put,0.0,0.01,0.04,0,,0.67499,-0.00083,0.0,0.001,-0.00256,0.0,spy_options_2021.parquet,7321128
SPY,2021-12-23,2021-12-23T16:00:00-05:00,470.57,2021-12-31,8.0,0.021917808219178082,334.0,call,135.45,136.81,108.01,0,,,1.0,0.0,0.0,0.0,0.0801,spy_options_2021.parquet,7321129
SPY,2021-12-23,2021-12-23T16:00:00-05:00,470.57,2021-12-31,8.0,0.021917808219178082,334.0,put,0.0,0.01,0.05,0,,0.66956,-0.00072,4e-05,0.00072,-0.00304,-0.00024,spy_options_2021.parquet,7321129
SPY,2021-12-23,2021-12-23T16:00:00-05:00,470.57,2021-12-31,8.0,0.021917808219178082,335.0,call,135.11,136.01,88.3,0,,,1.0,0.0,0.0,-0.00017,0.08015,spy_options_2021.parquet,7321130
SPY,2021-12-23,2021-12-23T16:00:00-05:00,470.57,2021-12-31,8.0,0.021917808219178082,335.0,put,0.0,0.01,0.01,5,,0.66434,-0.00081,4e-05,0.0006,-0.00329,-0.00043,spy_options_2021.parquet,7321130
