underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,100.0,call,21.59,21.96,22.03,21,,0.65132,0.9437,0.00981,0.02631,-0.03114,0.01192,spy_options_2011.parquet,442687
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,100.0,put,0.18,0.19,0.17,,,0.47888,-0.03452,0.00592,0.02075,-0.02851,-0.0022,spy_options_2011.parquet,442687
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,101.0,call,20.61,20.98,21.19,2,,0.63227,0.94034,0.01083,0.02823,-0.03269,0.01365,spy_options_2011.parquet,442688
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,101.0,put,0.21,0.22,0.17,,,0.47128,-0.04033,0.00676,0.02349,-0.03157,-0.00223,spy_options_2011.parquet,442688
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,102.0,call,19.71,20.02,19.22,2,,0.63065,0.92773,0.01189,0.03403,-0.03916,0.0155,spy_options_2011.parquet,442689
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,102.0,put,0.23,0.24,0.24,,,0.45713,-0.04449,0.00761,0.02553,-0.03367,-0.0029,spy_options_2011.parquet,442689
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,103.0,call,18.74,19.05,19.45,100,,0.61128,0.92186,0.01302,0.03584,-0.04043,0.01719,spy_options_2011.parquet,442690
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,103.0,put,0.25,0.28,0.25,,,0.44863,-0.0515,0.0087,0.02781,-0.03779,-0.00276,spy_options_2011.parquet,442690
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,104.0,call,17.79,18.08,17.29,161,,0.59688,0.91277,0.01427,0.03938,-0.04341,0.01832,spy_options_2011.parquet,442691
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,104.0,put,0.3,0.32,0.29,,,0.43756,-0.05797,0.00976,0.03127,-0.04044,-0.00401,spy_options_2011.parquet,442691
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,105.0,call,16.83,17.11,16.91,339,,0.57589,0.90644,0.01549,0.04221,-0.04396,0.0196,spy_options_2011.parquet,442692
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,105.0,put,0.34,0.37,0.34,,,0.42869,-0.06641,0.01109,0.03501,-0.04419,-0.00435,spy_options_2011.parquet,442692
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,106.0,call,15.87,16.04,16.0,148,,0.54642,0.90486,0.01706,0.04256,-0.0422,0.01954,spy_options_2011.parquet,442693
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,106.0,put,0.42,0.41,0.4,,,0.42295,-0.07739,0.01271,0.03917,-0.04954,-0.00454,spy_options_2011.parquet,442693
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,107.0,call,14.91,15.16,13.51,1,,0.53876,0.88856,0.0185,0.04793,-0.04743,0.02161,spy_options_2011.parquet,442694
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,107.0,put,0.47,0.48,0.46,,,0.41243,-0.08836,0.01432,0.04285,-0.05388,-0.00552,spy_options_2011.parquet,442694
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,108.0,call,14.0,14.21,14.06,750,,0.52336,0.87599,0.02005,0.05234,-0.05066,0.02241,spy_options_2011.parquet,442695
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,108.0,put,0.52,0.54,0.53,,,0.40044,-0.09987,0.01609,0.04713,-0.05739,-0.00661,spy_options_2011.parquet,442695
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,109.0,call,13.05,13.3,13.65,166,,0.50922,0.86107,0.02181,0.05726,-0.05369,0.0231,spy_options_2011.parquet,442696
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,109.0,put,0.62,0.62,0.52,,,0.39223,-0.11458,0.01816,0.05241,-0.06339,-0.00691,spy_options_2011.parquet,442696
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,110.0,call,12.13,12.33,12.75,176,,0.49064,0.84743,0.02377,0.0604,-0.05582,0.02422,spy_options_2011.parquet,442697
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,110.0,put,0.69,0.7,0.7,,,0.38178,-0.12953,0.02046,0.05709,-0.06726,-0.00773,spy_options_2011.parquet,442697
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,111.0,call,11.21,11.45,11.77,233,,0.47695,0.82819,0.0256,0.06604,-0.05918,0.02491,spy_options_2011.parquet,442698
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,111.0,put,0.79,0.81,0.81,,,0.3735,-0.14869,0.02293,0.06275,-0.07323,-0.00933,spy_options_2011.parquet,442698
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,112.0,call,10.3,10.57,10.5,967,,0.46155,0.80873,0.02773,0.0704,-0.06276,0.02602,spy_options_2011.parquet,442699
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,112.0,put,0.91,0.93,0.92,,,0.36211,-0.1683,0.02564,0.06766,-0.0782,-0.01026,spy_options_2011.parquet,442699
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,113.0,call,9.42,9.59,9.53,778,,0.4406,0.79051,0.0302,0.07475,-0.06288,0.02568,spy_options_2011.parquet,442700
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,113.0,put,1.06,1.08,1.04,,,0.3535,-0.19323,0.02859,0.07404,-0.0844,-0.0118,spy_options_2011.parquet,442700
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,114.0,call,8.56,8.72,8.62,,,0.42653,0.7651,0.03253,0.07938,-0.0664,0.02688,spy_options_2011.parquet,442701
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,114.0,put,1.21,1.22,1.2,,,0.34484,-0.21942,0.03169,0.07995,-0.09002,-0.01381,spy_options_2011.parquet,442701
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,115.0,call,7.77,7.89,7.9,,,0.41556,0.73641,0.03474,0.08477,-0.06952,0.02725,spy_options_2011.parquet,442702
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,115.0,put,1.39,1.42,1.37,,,0.33444,-0.24855,0.03498,0.08486,-0.09437,-0.01518,spy_options_2011.parquet,442702
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,116.0,call,6.93,7.04,6.96,,,0.39919,0.7067,0.03726,0.09013,-0.07139,0.02739,spy_options_2011.parquet,442703
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,116.0,put,1.57,1.63,1.55,,,0.32471,-0.28219,0.03835,0.09045,-0.09997,-0.0175,spy_options_2011.parquet,442703
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,117.0,call,6.14,6.27,6.17,,,0.38673,0.6724,0.03957,0.09464,-0.07357,0.02657,spy_options_2011.parquet,442704
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,117.0,put,1.82,1.85,1.82,,,0.31464,-0.31925,0.04181,0.09615,-0.10429,-0.02026,spy_options_2011.parquet,442704
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,118.0,call,5.38,5.48,5.41,,,0.37132,0.63637,0.04211,0.09891,-0.07413,0.02631,spy_options_2011.parquet,442705
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,118.0,put,2.1,2.11,2.1,,,0.30523,-0.3604,0.04519,0.10053,-0.10766,-0.0225,spy_options_2011.parquet,442705
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,119.0,call,4.65,4.74,4.85,,,0.35663,0.5961,0.04448,0.10216,-0.07502,0.02537,spy_options_2011.parquet,442706
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,119.0,put,2.38,2.44,2.4,,,0.29414,-0.40571,0.04846,0.10384,-0.11049,-0.02579,spy_options_2011.parquet,442706
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,120.0,call,4.01,4.02,4.0,,,0.34415,0.55284,0.04635,0.10444,-0.07465,0.02443,spy_options_2011.parquet,442707
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,120.0,put,2.72,2.76,2.75,,,0.28111,-0.45453,0.05179,0.10655,-0.11251,-0.02912,spy_options_2011.parquet,442707
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,121.0,call,3.34,3.4,3.43,,,0.33033,0.50554,0.04795,0.10617,-0.07305,0.0233,spy_options_2011.parquet,442708
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,121.0,put,3.12,3.15,3.12,,,0.27113,-0.50876,0.05399,0.1068,-0.11275,-0.0325,spy_options_2011.parquet,442708
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,122.0,call,2.75,2.79,2.81,,,0.31698,0.45468,0.04916,0.10545,-0.07103,0.02194,spy_options_2011.parquet,442709
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,122.0,put,3.53,3.59,3.59,,,0.25785,-0.5666,0.0559,0.10528,-0.11103,-0.03532,spy_options_2011.parquet,442709
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,123.0,call,2.22,2.25,2.26,,,0.30583,0.40302,0.04921,0.10321,-0.0671,0.01991,spy_options_2011.parquet,442710
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,123.0,put,4.04,4.1,3.94,,,0.24585,-0.62822,0.05605,0.10055,-0.10876,-0.03959,spy_options_2011.parquet,442710
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,124.0,call,1.74,1.79,1.77,,,0.29346,0.34879,0.04853,0.09863,-0.06248,0.01749,spy_options_2011.parquet,442711
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,124.0,put,4.54,4.67,4.56,,,0.2316,-0.69412,0.05519,0.09316,-0.10353,-0.04387,spy_options_2011.parquet,442711
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,125.0,call,1.33,1.38,1.36,,,0.28112,0.29487,0.04677,0.09202,-0.05724,0.01539,spy_options_2011.parquet,442712
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,125.0,put,5.2,5.29,5.15,,,0.21911,-0.7579,0.05144,0.08269,-0.0971,-0.04786,spy_options_2011.parquet,442712
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,126.0,call,0.99,1.01,1.04,,,0.27005,0.24203,0.04377,0.08343,-0.04954,0.01317,spy_options_2011.parquet,442713
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,126.0,put,5.85,5.96,5.71,,,0.19808,-0.83023,0.04545,0.06553,-0.08787,-0.0525,spy_options_2011.parquet,442713
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,127.0,call,0.72,0.74,0.76,,,0.26191,0.19336,0.03949,0.07365,-0.04317,0.0102,spy_options_2011.parquet,442714
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,127.0,put,6.57,6.69,6.55,,,0.16794,-0.90851,0.0335,0.04139,-0.07476,-0.05778,spy_options_2011.parquet,442714
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,128.0,call,0.51,0.52,0.53,,,0.25427,0.15082,0.03451,0.06262,-0.0356,0.00796,spy_options_2011.parquet,442715
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,128.0,put,7.28,7.52,7.43,,,0.00097,-1.0,0.0,-73.59995,0.0,0.0,spy_options_2011.parquet,442715
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,129.0,call,0.35,0.37,0.36,,,0.24805,0.11514,0.02922,0.05258,-0.0294,0.00685,spy_options_2011.parquet,442716
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,129.0,put,8.15,8.41,8.13,484,,-2e-05,-1.0,0.0,-83.60011,0.0,0.0,spy_options_2011.parquet,442716
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,130.0,call,0.25,0.27,0.25,,,0.24448,0.08572,0.02398,0.04197,-0.02335,0.00472,spy_options_2011.parquet,442717
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,130.0,put,9.05,9.35,9.2,598,,0.0001,-1.0,0.0,-93.59957,0.0,0.0,spy_options_2011.parquet,442717
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,131.0,call,0.16,0.16,0.16,,,0.2378,0.06102,0.01879,0.03239,-0.01716,0.00338,spy_options_2011.parquet,442718
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,131.0,put,9.98,10.28,9.55,,,0.00056,-1.0,0.0,-103.59953,0.0,0.0,spy_options_2011.parquet,442718
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,132.0,call,0.11,0.12,0.13,,,0.23728,0.04491,0.01479,0.02564,-0.01365,0.0023,spy_options_2011.parquet,442719
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,132.0,put,10.92,11.16,10.39,,,0.00055,-0.9909,0.0,0.0,-0.06091,-0.06503,spy_options_2011.parquet,442719
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,133.0,call,0.08,0.09,0.07,,,0.23433,0.03085,0.01109,0.01925,-0.01033,0.00186,spy_options_2011.parquet,442720
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,133.0,put,11.88,12.17,12.23,88,,1e-05,-1.0,0.0,-123.59997,0.0,0.0,spy_options_2011.parquet,442720
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,134.0,call,0.05,0.06,0.05,,,0.23741,0.02314,0.00868,0.0149,-0.00785,0.0014,spy_options_2011.parquet,442721
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,134.0,put,12.82,13.27,12.9,26,,0.00017,-0.99113,0.0,0.0,-0.06065,-0.06605,spy_options_2011.parquet,442721
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,135.0,call,0.03,0.06,0.05,,,0.23891,0.01735,0.00666,0.01179,-0.00635,0.00063,spy_options_2011.parquet,442722
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,135.0,put,13.84,14.18,14.67,182,,0.00031,-0.9914,0.0,0.0,-0.06055,-0.06617,spy_options_2011.parquet,442722
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,136.0,call,0.02,0.03,0.04,93,,0.23627,0.01156,0.00466,0.00812,-0.00481,0.00099,spy_options_2011.parquet,442723
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,136.0,put,14.85,15.25,14.4,210,,0.00076,-0.99124,0.0,0.0,-0.06072,-0.06751,spy_options_2011.parquet,442723
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,137.0,call,0.0,0.02,0.02,95,,0.24197,0.00916,0.00373,0.00715,-0.00333,0.00015,spy_options_2011.parquet,442724
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,137.0,put,15.84,16.24,17.36,1,,0.00083,-0.99139,0.0,0.0,-0.06117,-0.06727,spy_options_2011.parquet,442724
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,138.0,call,0.02,0.02,0.01,58,,0.24601,0.00753,0.00295,0.0059,-0.00283,0.0005,spy_options_2011.parquet,442725
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,138.0,put,16.84,17.23,17.78,3,,-2e-05,-0.99108,0.0,0.0,-0.0607,-0.06811,spy_options_2011.parquet,442725
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,139.0,call,0.0,0.02,0.01,262,,0.22866,0.00229,0.00141,0.0021,-0.00154,0.0,spy_options_2011.parquet,442726
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,139.0,put,17.81,18.22,26.36,0,,0.00066,-0.99091,0.0,0.0,-0.06123,-0.06821,spy_options_2011.parquet,442726
SPY,2011-08-30,2011-08-30T16:00:00-04:00,121.64,2011-09-16,17.0,0.04657534246575343,140.0,call,0.0,0.02,0.02,6,,0.25669,0.00421,0.00193,0.00373,-0.0019,-0.00011,spy_options_2011.parquet,442727
