underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,255.0,call,41.09,41.19,0.0,,,0.46737,0.98542,0.00175,0.01536,-0.04085,0.05472,spy_options_2019.parquet,4713086
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,255.0,put,0.0,0.0,0.01,,,0.33522,-0.00168,0.00026,0.00153,-0.00327,0.0,spy_options_2019.parquet,4713086
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,260.0,call,36.11,36.21,0.0,,,0.4166,0.98329,0.00221,0.01789,-0.04159,0.05567,spy_options_2019.parquet,4713087
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,260.0,put,0.01,0.02,0.02,102,,0.32776,-0.00297,0.00071,0.00434,-0.00797,-0.00041,spy_options_2019.parquet,4713087
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,265.0,call,31.13,31.22,0.0,,,0.37272,0.97903,0.00313,0.02169,-0.04696,0.05687,spy_options_2019.parquet,4713088
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,265.0,put,0.01,0.02,0.01,4,,0.28295,-0.00426,0.00097,0.00532,-0.00737,-0.00012,spy_options_2019.parquet,4713088
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,266.0,call,30.16,30.25,0.0,,,0.37665,0.97383,0.00364,0.02599,-0.05637,0.05659,spy_options_2019.parquet,4713089
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,266.0,put,0.01,0.02,0.02,20,,0.27529,-0.00434,0.00099,0.00533,-0.00762,0.0,spy_options_2019.parquet,4713089
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,267.0,call,29.14,29.24,0.0,,,0.35975,0.97568,0.00366,0.02536,-0.05203,0.05728,spy_options_2019.parquet,4713090
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,267.0,put,0.0,0.02,0.02,35,,0.26653,-0.00443,0.00103,0.00501,-0.00698,-0.00041,spy_options_2019.parquet,4713090
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,268.0,call,28.15,28.26,0.0,,,0.35665,0.97221,0.0041,0.02797,-0.05668,0.05637,spy_options_2019.parquet,4713091
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,268.0,put,0.01,0.02,0.02,11,,0.25824,-0.00441,0.0011,0.00577,-0.00756,0.0,spy_options_2019.parquet,4713091
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,269.0,call,27.11,27.2,0.0,,,0.32388,0.97814,0.00366,0.02218,-0.04081,0.05709,spy_options_2019.parquet,4713092
SPY,2019-10-14,2019-10-14T16:00:00-04:00,296.03,2019-10-21,7.0,0.019178082191780823,269.0,put,0.03,0.03,0.03,100,,0.26323,-0.00644,0.00159,0.00786,-0.01083,-8e-05,spy_options_2019.parquet,4713092
