underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-02-09,2011-02-09T16:00:00-05:00,132.27,2011-02-18,9.0,0.024657534246575342,100.0,call,32.12,32.44,32.51,42,,0.61068,0.99782,0.00059,0.00157,-0.00393,0.0275,spy_options_2011.parquet,286088
SPY,2011-02-09,2011-02-09T16:00:00-05:00,132.27,2011-02-18,9.0,0.024657534246575342,100.0,put,0.0,0.01,0.01,0,,0.57386,-0.00088,0.00037,0.00059,-0.00229,-0.00053,spy_options_2011.parquet,286088
SPY,2011-02-09,2011-02-09T16:00:00-05:00,132.27,2011-02-18,9.0,0.024657534246575342,101.0,call,31.11,31.46,0.0,,,0.59094,0.99732,0.00061,0.00196,-0.00387,0.02802,spy_options_2011.parquet,286089
SPY,2011-02-09,2011-02-09T16:00:00-05:00,132.27,2011-02-18,9.0,0.024657534246575342,101.0,put,0.0,0.02,0.01,25,,0.55465,-0.00173,0.00039,0.00054,-0.002,-0.00037,spy_options_2011.parquet,286089
SPY,2011-02-09,2011-02-09T16:00:00-05:00,132.27,2011-02-18,9.0,0.024657534246575342,102.0,call,30.11,30.45,24.79,0,,0.57097,0.9976,0.00065,0.00195,-0.00372,0.02762,spy_options_2011.parquet,286090
SPY,2011-02-09,2011-02-09T16:00:00-05:00,132.27,2011-02-18,9.0,0.024657534246575342,102.0,put,0.0,0.01,0.01,0,,0.5357,-0.00149,0.0004,0.00082,-0.00259,0.0,spy_options_2011.parquet,286090
SPY,2011-02-09,2011-02-09T16:00:00-05:00,132.27,2011-02-18,9.0,0.024657534246575342,103.0,call,29.11,29.45,16.02,0,,0.55229,0.99725,0.00071,0.00168,-0.00438,0.02792,spy_options_2011.parquet,286091
SPY,2011-02-09,2011-02-09T16:00:00-05:00,132.27,2011-02-18,9.0,0.024657534246575342,103.0,put,0.0,0.02,0.01,58,,0.51746,-0.00172,0.00041,0.00146,-0.00231,0.0,spy_options_2011.parquet,286091
SPY,2011-02-09,2011-02-09T16:00:00-05:00,132.27,2011-02-18,9.0,0.024657534246575342,104.0,call,28.12,28.45,25.24,0,,0.53106,0.99686,0.00068,0.00142,-0.00393,0.02874,spy_options_2011.parquet,286092
SPY,2011-02-09,2011-02-09T16:00:00-05:00,132.27,2011-02-18,9.0,0.024657534246575342,104.0,put,0.0,0.01,0.01,283,,0.49883,-0.00139,0.00048,0.00154,-0.00234,-0.00015,spy_options_2011.parquet,286092
