underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-12-12,2011-12-12T16:00:00-05:00,124.19,2011-12-30,18.0,0.049315068493150684,100.0,call,24.05,24.29,23.32,40,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,532953
SPY,2011-12-12,2011-12-12T16:00:00-05:00,124.19,2011-12-30,18.0,0.049315068493150684,100.0,put,0.01,0.03,0.03,,,0.38036,-0.0068,0.00183,0.00578,-0.00524,-0.0007,spy_options_2011.parquet,532953
SPY,2011-12-12,2011-12-12T16:00:00-05:00,124.19,2011-12-30,18.0,0.049315068493150684,101.0,call,23.08,23.27,24.05,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,532954
SPY,2011-12-12,2011-12-12T16:00:00-05:00,124.19,2011-12-30,18.0,0.049315068493150684,101.0,put,0.03,0.04,0.05,24,,0.37904,-0.00978,0.00237,0.00701,-0.00749,-0.00101,spy_options_2011.parquet,532954
SPY,2011-12-12,2011-12-12T16:00:00-05:00,124.19,2011-12-30,18.0,0.049315068493150684,102.0,call,22.07,22.27,21.82,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,532955
SPY,2011-12-12,2011-12-12T16:00:00-05:00,124.19,2011-12-30,18.0,0.049315068493150684,102.0,put,0.04,0.05,0.04,821,,0.37581,-0.01226,0.00291,0.00899,-0.00876,-0.00047,spy_options_2011.parquet,532955
SPY,2011-12-12,2011-12-12T16:00:00-05:00,124.19,2011-12-30,18.0,0.049315068493150684,103.0,call,21.05,21.29,21.52,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,532956
SPY,2011-12-12,2011-12-12T16:00:00-05:00,124.19,2011-12-30,18.0,0.049315068493150684,103.0,put,0.04,0.06,0.05,14,,0.35843,-0.01209,0.00315,0.00895,-0.00909,-0.00082,spy_options_2011.parquet,532956
SPY,2011-12-12,2011-12-12T16:00:00-05:00,124.19,2011-12-30,18.0,0.049315068493150684,104.0,call,19.97,20.27,16.32,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,532957
SPY,2011-12-12,2011-12-12T16:00:00-05:00,124.19,2011-12-30,18.0,0.049315068493150684,104.0,put,0.04,0.05,0.06,121,,0.35093,-0.0148,0.00388,0.01091,-0.00999,-0.00071,spy_options_2011.parquet,532957
