underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-07-18,2017-07-18T16:00:00-04:00,245.66,2017-07-26,8.0,0.021917808219178082,215.0,call,30.53,30.97,0.0,,,0.4046,0.98326,0.00265,0.01638,-0.03274,0.05149,spy_options_2017.parquet,3046199
SPY,2017-07-18,2017-07-18T16:00:00-04:00,245.66,2017-07-26,8.0,0.021917808219178082,215.0,put,0.0,0.01,0.01,0,,0.28967,-0.00127,0.00048,0.00184,-0.0023,-0.00057,spy_options_2017.parquet,3046199
SPY,2017-07-18,2017-07-18T16:00:00-04:00,245.66,2017-07-26,8.0,0.021917808219178082,220.0,call,25.51,25.97,0.0,,,0.33514,0.98317,0.0032,0.01645,-0.02669,0.05297,spy_options_2017.parquet,3046200
SPY,2017-07-18,2017-07-18T16:00:00-04:00,245.66,2017-07-26,8.0,0.021917808219178082,220.0,put,0.0,0.02,0.0,,,0.24326,-0.0023,0.00063,0.00194,-0.00234,-0.00023,spy_options_2017.parquet,3046200
SPY,2017-07-18,2017-07-18T16:00:00-04:00,245.66,2017-07-26,8.0,0.021917808219178082,225.0,call,20.69,20.85,0.0,,,0.29208,0.97368,0.00538,0.02399,-0.03506,0.05334,spy_options_2017.parquet,3046201
SPY,2017-07-18,2017-07-18T16:00:00-04:00,245.66,2017-07-26,8.0,0.021917808219178082,225.0,put,0.01,0.02,0.01,200,,0.22122,-0.00566,0.00184,0.00567,-0.00588,0.0,spy_options_2017.parquet,3046201
SPY,2017-07-18,2017-07-18T16:00:00-04:00,245.66,2017-07-26,8.0,0.021917808219178082,226.0,call,19.72,19.87,0.0,,,0.28795,0.9693,0.00627,0.02631,-0.03934,0.05366,spy_options_2017.parquet,3046202
SPY,2017-07-18,2017-07-18T16:00:00-04:00,245.66,2017-07-26,8.0,0.021917808219178082,226.0,put,0.01,0.03,0.0,,,0.21121,-0.00602,0.00198,0.00651,-0.00566,-0.00027,spy_options_2017.parquet,3046202
SPY,2017-07-18,2017-07-18T16:00:00-04:00,245.66,2017-07-26,8.0,0.021917808219178082,227.0,call,18.73,18.87,0.0,,,0.27631,0.96693,0.0069,0.02843,-0.0404,0.05388,spy_options_2017.parquet,3046203
SPY,2017-07-18,2017-07-18T16:00:00-04:00,245.66,2017-07-26,8.0,0.021917808219178082,227.0,put,0.02,0.03,0.0,,,0.21403,-0.00883,0.0029,0.00965,-0.0101,-0.00098,spy_options_2017.parquet,3046203
SPY,2017-07-18,2017-07-18T16:00:00-04:00,245.66,2017-07-26,8.0,0.021917808219178082,228.0,call,17.7,17.84,0.0,,,0.25231,0.97091,0.00669,0.02559,-0.03272,0.05452,spy_options_2017.parquet,3046204
SPY,2017-07-18,2017-07-18T16:00:00-04:00,245.66,2017-07-26,8.0,0.021917808219178082,228.0,put,0.02,0.03,0.0,,,0.20358,-0.00929,0.00322,0.01019,-0.00954,-0.00049,spy_options_2017.parquet,3046204
SPY,2017-07-18,2017-07-18T16:00:00-04:00,245.66,2017-07-26,8.0,0.021917808219178082,229.0,call,16.71,16.85,0.0,,,0.24225,0.96887,0.00752,0.02748,-0.0343,0.05423,spy_options_2017.parquet,3046205
SPY,2017-07-18,2017-07-18T16:00:00-04:00,245.66,2017-07-26,8.0,0.021917808219178082,229.0,put,0.01,0.03,0.03,0,,0.19308,-0.00955,0.00352,0.00983,-0.00956,-0.00026,spy_options_2017.parquet,3046205
SPY,2017-07-18,2017-07-18T16:00:00-04:00,245.66,2017-07-26,8.0,0.021917808219178082,230.0,call,15.7,15.86,0.0,,,0.22959,0.96696,0.0082,0.02826,-0.0335,0.05473,spy_options_2017.parquet,3046206
SPY,2017-07-18,2017-07-18T16:00:00-04:00,245.66,2017-07-26,8.0,0.021917808219178082,230.0,put,0.03,0.04,0.02,67,,0.18247,-0.01015,0.00391,0.01027,-0.00894,-0.00099,spy_options_2017.parquet,3046206
SPY,2017-07-18,2017-07-18T16:00:00-04:00,245.66,2017-07-26,8.0,0.021917808219178082,231.0,call,14.74,14.91,0.0,,,0.23094,0.95685,0.01025,0.03572,-0.04301,0.05432,spy_options_2017.parquet,3046207
SPY,2017-07-18,2017-07-18T16:00:00-04:00,245.66,2017-07-26,8.0,0.021917808219178082,231.0,put,0.04,0.04,0.0,,,0.17959,-0.01429,0.00517,0.01379,-0.0127,-0.00071,spy_options_2017.parquet,3046207
SPY,2017-07-18,2017-07-18T16:00:00-04:00,245.66,2017-07-26,8.0,0.021917808219178082,232.0,call,13.7,13.86,0.0,,,0.20755,0.96215,0.01038,0.03194,-0.03455,0.0547,spy_options_2017.parquet,3046208
SPY,2017-07-18,2017-07-18T16:00:00-04:00,245.66,2017-07-26,8.0,0.021917808219178082,232.0,put,0.03,0.04,0.04,1,,0.16924,-0.01454,0.0058,0.01475,-0.012,-0.00128,spy_options_2017.parquet,3046208
SPY,2017-07-18,2017-07-18T16:00:00-04:00,245.66,2017-07-26,8.0,0.021917808219178082,233.0,call,12.72,12.88,0.0,,,0.19774,0.95715,0.0119,0.03502,-0.03603,0.05499,spy_options_2017.parquet,3046209
SPY,2017-07-18,2017-07-18T16:00:00-04:00,245.66,2017-07-26,8.0,0.021917808219178082,233.0,put,0.03,0.04,0.05,0,,0.15801,-0.0161,0.00651,0.0156,-0.01198,-0.00121,spy_options_2017.parquet,3046209
SPY,2017-07-18,2017-07-18T16:00:00-04:00,245.66,2017-07-26,8.0,0.021917808219178082,234.0,call,11.73,11.88,0.0,,,0.18698,0.95201,0.01374,0.03806,-0.03828,0.05493,spy_options_2017.parquet,3046210
SPY,2017-07-18,2017-07-18T16:00:00-04:00,245.66,2017-07-26,8.0,0.021917808219178082,234.0,put,0.04,0.06,0.05,0,,0.15264,-0.02077,0.00846,0.01951,-0.01456,-0.00166,spy_options_2017.parquet,3046210
SPY,2017-07-18,2017-07-18T16:00:00-04:00,245.66,2017-07-26,8.0,0.021917808219178082,235.0,call,10.77,10.91,0.0,,,0.18105,0.94187,0.01651,0.04468,-0.04341,0.0543,spy_options_2017.parquet,3046211
