underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,240.0,call,112.23,112.59,0.0,,,,1.0,0.0,0.0,-0.0001,0.05225,spy_options_2020.parquet,5683287
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.01,0,,0.79693,-0.00087,0.0,0.00107,-0.00281,-5e-05,spy_options_2020.parquet,5683287
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,245.0,call,107.25,107.61,0.0,,,,1.0,0.0,0.0,-0.00044,0.05353,spy_options_2020.parquet,5683288
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,245.0,put,0.0,0.01,0.01,0,,0.75644,-1e-05,2e-05,0.00124,-0.00313,0.0,spy_options_2020.parquet,5683288
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,250.0,call,102.24,102.61,0.0,,,,1.0,0.0,0.0,0.0,0.05511,spy_options_2020.parquet,5683289
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,250.0,put,0.0,0.0,0.01,10,,0.71767,-0.00098,0.0001,0.00105,-0.00278,-0.00021,spy_options_2020.parquet,5683289
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,255.0,call,97.25,97.6,0.0,,,,1.0,0.0,0.0,0.0,0.05586,spy_options_2020.parquet,5683290
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,255.0,put,0.0,0.0,0.02,4,,0.67883,-0.00064,3e-05,0.00067,-0.00275,-8e-05,spy_options_2020.parquet,5683290
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,260.0,call,92.17,92.54,74.64,1,,,1.0,0.0,0.0,-0.00028,0.05727,spy_options_2020.parquet,5683291
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,260.0,put,0.0,0.01,0.03,1,,0.64011,-0.0001,3e-05,0.00143,-0.00294,0.0,spy_options_2020.parquet,5683291
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,265.0,call,87.24,87.58,69.67,1,,,1.0,0.0,0.0,0.0,0.05769,spy_options_2020.parquet,5683292
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.01,1,,0.60341,-0.00085,0.0001,0.00102,-0.0027,0.0,spy_options_2020.parquet,5683292
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,270.0,call,82.24,82.58,0.0,,,,1.0,0.0,0.0,-0.00016,0.05915,spy_options_2020.parquet,5683293
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,270.0,put,0.01,0.02,0.02,0,,0.62116,-0.00115,0.00016,0.00224,-0.00815,-0.00058,spy_options_2020.parquet,5683293
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,275.0,call,77.21,77.55,0.0,,,,1.0,0.0,0.0,0.0,0.0602,spy_options_2020.parquet,5683294
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,275.0,put,0.01,0.02,0.01,3,,0.58313,-0.0021,0.00021,0.00327,-0.00813,0.0,spy_options_2020.parquet,5683294
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,280.0,call,72.2,72.57,54.93,10,,,1.0,0.0,0.0,-0.00058,0.06135,spy_options_2020.parquet,5683295
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,280.0,put,0.01,0.02,0.02,0,,0.54322,-0.00192,0.00016,0.0035,-0.00806,-0.00042,spy_options_2020.parquet,5683295
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,285.0,call,67.27,67.8,0.0,,,,1.0,0.0,0.0,-0.00031,0.06241,spy_options_2020.parquet,5683296
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,285.0,put,0.01,0.01,0.08,610,,0.50496,-0.00162,0.0002,0.00305,-0.00798,-9e-05,spy_options_2020.parquet,5683296
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,290.0,call,62.27,62.81,44.88,1,,,1.0,0.0,0.0,-0.00021,0.06325,spy_options_2020.parquet,5683297
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,290.0,put,0.02,0.02,0.03,15,,0.46677,-0.00212,0.00031,0.00344,-0.00831,0.0,spy_options_2020.parquet,5683297
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,295.0,call,57.38,57.72,54.0,1,,,1.0,0.0,0.0,0.0,0.06479,spy_options_2020.parquet,5683298
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,295.0,put,0.02,0.02,0.02,9,,0.45172,-0.00377,0.00041,0.00529,-0.01271,-0.00069,spy_options_2020.parquet,5683298
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,300.0,call,52.24,52.57,49.06,1,,,1.0,0.0,0.0,-0.00021,0.06566,spy_options_2020.parquet,5683299
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,300.0,put,0.02,0.03,0.03,364,,0.41363,-0.00366,0.00051,0.00543,-0.01235,-0.00064,spy_options_2020.parquet,5683299
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,301.0,call,51.32,51.81,46.65,1,,,1.0,0.0,0.0,-0.00056,0.06563,spy_options_2020.parquet,5683300
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,301.0,put,0.02,0.03,0.07,0,,0.40549,-0.00344,0.00055,0.00553,-0.01217,-0.00019,spy_options_2020.parquet,5683300
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,302.0,call,50.31,50.8,0.0,,,,1.0,0.0,0.0,-0.00013,0.0658,spy_options_2020.parquet,5683301
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,302.0,put,0.02,0.03,0.04,18,,0.39703,-0.00332,0.00056,0.00607,-0.01174,-9e-05,spy_options_2020.parquet,5683301
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,303.0,call,49.33,49.81,0.0,,,,1.0,0.0,0.0,0.0,0.06604,spy_options_2020.parquet,5683302
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,303.0,put,0.02,0.03,0.06,0,,0.38943,-0.00385,0.00055,0.00583,-0.01186,-3e-05,spy_options_2020.parquet,5683302
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,304.0,call,48.37,48.47,30.69,12,,,1.0,0.0,0.0,-0.00037,0.06703,spy_options_2020.parquet,5683303
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,304.0,put,0.02,0.03,0.02,3,,0.38214,-0.00358,0.00056,0.00574,-0.01209,-0.00016,spy_options_2020.parquet,5683303
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,305.0,call,47.37,47.69,44.71,1,,,1.0,0.0,0.0,0.0,0.06702,spy_options_2020.parquet,5683304
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,305.0,put,0.02,0.05,0.06,2,,0.38847,-0.00561,0.00077,0.00844,-0.01652,-0.0009,spy_options_2020.parquet,5683304
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,306.0,call,46.3,46.82,0.0,,,,1.0,0.0,0.0,0.0,0.06673,spy_options_2020.parquet,5683305
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,306.0,put,0.03,0.04,0.09,0,,0.38135,-0.00575,0.00075,0.00823,-0.01649,-0.00015,spy_options_2020.parquet,5683305
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,307.0,call,45.33,45.83,31.7,1,,,1.0,0.0,0.0,0.0,0.06733,spy_options_2020.parquet,5683306
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,307.0,put,0.03,0.04,0.03,3,,0.37296,-0.00594,0.0008,0.00799,-0.0162,-0.00063,spy_options_2020.parquet,5683306
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,308.0,call,44.29,44.49,40.03,1,,,1.0,0.0,0.0,0.0,0.06782,spy_options_2020.parquet,5683307
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,308.0,put,0.04,0.04,0.1,0,,0.36477,-0.00581,0.00082,0.00889,-0.01564,-0.00046,spy_options_2020.parquet,5683307
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,309.0,call,43.36,43.51,0.0,,,,1.0,0.0,0.0,-0.00012,0.06802,spy_options_2020.parquet,5683308
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,309.0,put,0.02,0.05,0.05,1,,0.35768,-0.0055,0.00087,0.00874,-0.01568,-0.00044,spy_options_2020.parquet,5683308
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,310.0,call,42.35,42.84,40.12,0,,,1.0,0.0,0.0,-0.00028,0.06808,spy_options_2020.parquet,5683309
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,310.0,put,0.02,0.05,0.04,11,,0.34966,-0.00608,0.00089,0.00846,-0.01555,-0.00025,spy_options_2020.parquet,5683309
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,311.0,call,41.4,41.49,38.46,50,,,1.0,0.0,0.0,-0.00058,0.06767,spy_options_2020.parquet,5683310
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,311.0,put,0.05,0.05,0.04,3,,0.35246,-0.00762,0.00111,0.01067,-0.01976,-0.00051,spy_options_2020.parquet,5683310
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,312.0,call,40.4,40.81,38.23,0,,,1.0,0.0,0.0,-0.00018,0.0686,spy_options_2020.parquet,5683311
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,312.0,put,0.04,0.05,0.05,1,,0.34405,-0.00747,0.0012,0.01109,-0.02019,-0.00031,spy_options_2020.parquet,5683311
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,313.0,call,39.34,39.47,36.47,5,,,1.0,0.0,0.0,-1e-05,0.0688,spy_options_2020.parquet,5683312
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,313.0,put,0.04,0.05,0.06,3,,0.33644,-0.00756,0.00121,0.01135,-0.02002,-0.00049,spy_options_2020.parquet,5683312
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,314.0,call,38.33,38.82,37.03,4,,,1.0,0.0,0.0,0.0,0.06861,spy_options_2020.parquet,5683313
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,314.0,put,0.04,0.04,0.07,20,,0.32851,-0.00754,0.0013,0.01167,-0.02005,-0.00072,spy_options_2020.parquet,5683313
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,315.0,call,37.41,37.85,36.09,2,,,1.0,0.0,0.0,-0.00015,0.06873,spy_options_2020.parquet,5683314
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,315.0,put,0.04,0.06,0.05,820,,0.32024,-0.00823,0.00133,0.01101,-0.01944,-0.00069,spy_options_2020.parquet,5683314
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,316.0,call,36.33,36.83,33.08,1,,,1.0,0.0,0.0,0.0,0.06905,spy_options_2020.parquet,5683315
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,316.0,put,0.05,0.07,0.05,54,,0.32033,-0.00941,0.00158,0.01325,-0.02313,-0.00059,spy_options_2020.parquet,5683315
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,317.0,call,35.4,35.83,32.5,50,,,1.0,0.0,0.0,-5e-05,0.06904,spy_options_2020.parquet,5683316
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,317.0,put,0.05,0.06,0.14,0,,0.31152,-0.0099,0.00164,0.01347,-0.02316,-0.00029,spy_options_2020.parquet,5683316
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,318.0,call,34.45,34.85,33.07,6,,,1.0,0.0,0.0,0.0,0.06931,spy_options_2020.parquet,5683317
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,318.0,put,0.05,0.07,0.06,159,,0.30371,-0.01048,0.00163,0.01367,-0.02313,-0.00044,spy_options_2020.parquet,5683317
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,319.0,call,33.42,33.85,32.47,1,,,1.0,0.0,0.0,0.0,0.07017,spy_options_2020.parquet,5683318
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,319.0,put,0.06,0.07,0.07,1,,0.30236,-0.01197,0.00197,0.01561,-0.02591,-0.00135,spy_options_2020.parquet,5683318
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,320.0,call,32.43,32.69,31.15,11,,,1.0,0.0,0.0,0.0,0.06998,spy_options_2020.parquet,5683319
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,320.0,put,0.07,0.08,0.06,140,,0.29426,-0.01216,0.00203,0.0162,-0.02604,-0.00133,spy_options_2020.parquet,5683319
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,321.0,call,31.39,31.85,30.84,5,,,1.0,0.0,0.0,-0.00018,0.07052,spy_options_2020.parquet,5683320
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,321.0,put,0.07,0.07,0.07,36,,0.29205,-0.01366,0.00232,0.01901,-0.02917,-0.00132,spy_options_2020.parquet,5683320
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,322.0,call,30.35,30.85,28.79,1,,,1.0,0.0,0.0,-0.00041,0.07077,spy_options_2020.parquet,5683321
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,322.0,put,0.08,0.07,0.08,88,,0.28291,-0.01452,0.00243,0.01872,-0.0298,-0.00155,spy_options_2020.parquet,5683321
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,323.0,call,29.45,29.6,27.7,0,,,1.0,0.0,0.0,0.0,0.07064,spy_options_2020.parquet,5683322
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,323.0,put,0.08,0.08,0.08,205,,0.28018,-0.01569,0.0027,0.0215,-0.03245,-0.00102,spy_options_2020.parquet,5683322
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,324.0,call,28.37,28.87,26.75,0,,,1.0,0.0,0.0,-0.00053,0.0711,spy_options_2020.parquet,5683323
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,324.0,put,0.07,0.09,0.09,13,,0.27179,-0.01687,0.00293,0.02141,-0.03196,-0.00129,spy_options_2020.parquet,5683323
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,325.0,call,27.63,27.8,26.6,27,,0.23725,0.99021,0.00204,0.01369,-0.01646,0.07017,spy_options_2020.parquet,5683324
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,325.0,put,0.1,0.09,0.09,129,,0.26718,-0.01829,0.00322,0.02339,-0.03489,-0.00127,spy_options_2020.parquet,5683324
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,326.0,call,26.38,26.88,23.83,1,,,1.0,0.0,0.0,0.0,0.07091,spy_options_2020.parquet,5683325
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,326.0,put,0.1,0.12,0.1,111,,0.26251,-0.02085,0.00365,0.02649,-0.03833,-0.00117,spy_options_2020.parquet,5683325
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,327.0,call,25.38,25.54,23.59,0,,,1.0,0.0,0.0,0.0,0.07143,spy_options_2020.parquet,5683326
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,327.0,put,0.09,0.11,0.11,11,,0.25346,-0.02153,0.00386,0.02661,-0.03788,-0.0021,spy_options_2020.parquet,5683326
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,328.0,call,24.38,24.92,23.23,3,,,1.0,0.0,0.0,0.0,0.07165,spy_options_2020.parquet,5683327
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,328.0,put,0.11,0.12,0.12,8,,0.24894,-0.02367,0.00428,0.02887,-0.04025,-0.00175,spy_options_2020.parquet,5683327
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,329.0,call,23.38,23.92,22.91,5,,,1.0,0.0,0.0,0.0,0.07219,spy_options_2020.parquet,5683328
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,329.0,put,0.13,0.14,0.14,116,,0.2465,-0.02706,0.0049,0.03289,-0.04618,-0.0025,spy_options_2020.parquet,5683328
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,330.0,call,22.3,22.51,20.75,10,,,1.0,0.0,0.0,-0.00051,0.07237,spy_options_2020.parquet,5683329
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,330.0,put,0.13,0.13,0.14,401,,0.23753,-0.02822,0.00516,0.0341,-0.04612,-0.0019,spy_options_2020.parquet,5683329
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,331.0,call,21.49,21.77,19.94,6,,,1.0,0.0,0.0,-0.00037,0.07224,spy_options_2020.parquet,5683330
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,331.0,put,0.15,0.15,0.15,103,,0.23386,-0.03226,0.00586,0.03806,-0.05083,-0.00287,spy_options_2020.parquet,5683330
SPY,2020-09-01,2020-09-01T16:00:00-04:00,352.67,2020-09-08,7.0,0.019178082191780823,332.0,call,20.59,20.75,19.94,213,,,1.0,0.0,0.0,-0.00027,0.07238,spy_options_2020.parquet,5683331
