underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-11-10,2010-11-10T16:00:00-05:00,122.08,2010-11-19,9.0,0.024657534246575342,100.0,call,21.96,22.16,20.78,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,223092
SPY,2010-11-10,2010-11-10T16:00:00-05:00,122.08,2010-11-19,9.0,0.024657534246575342,100.0,put,0.0,0.0,0.01,46,,0.42039,-0.00205,0.00072,0.00097,-0.00253,0.0,spy_options_2010.parquet,223092
SPY,2010-11-10,2010-11-10T16:00:00-05:00,122.08,2010-11-19,9.0,0.024657534246575342,101.0,call,20.98,21.17,21.0,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,223093
SPY,2010-11-10,2010-11-10T16:00:00-05:00,122.08,2010-11-19,9.0,0.024657534246575342,101.0,put,0.01,0.02,0.01,320,,0.44902,-0.00536,0.00169,0.00323,-0.00567,-0.00019,spy_options_2010.parquet,223093
SPY,2010-11-10,2010-11-10T16:00:00-05:00,122.08,2010-11-19,9.0,0.024657534246575342,102.0,call,19.97,20.23,20.38,1,,0.63239,0.94886,0.00314,0.01757,-0.02006,0.00373,spy_options_2010.parquet,223094
SPY,2010-11-10,2010-11-10T16:00:00-05:00,122.08,2010-11-19,9.0,0.024657534246575342,102.0,put,0.0,0.02,0.02,110,,0.40879,-0.00367,0.00138,0.00273,-0.0041,-0.00055,spy_options_2010.parquet,223094
SPY,2010-11-10,2010-11-10T16:00:00-05:00,122.08,2010-11-19,9.0,0.024657534246575342,103.0,call,18.97,19.23,19.26,0,,0.59796,0.95021,0.00366,0.01665,-0.02049,0.00345,spy_options_2010.parquet,223095
SPY,2010-11-10,2010-11-10T16:00:00-05:00,122.08,2010-11-19,9.0,0.024657534246575342,103.0,put,0.0,0.02,0.02,80,,0.40642,-0.0057,0.0019,0.00343,-0.00539,-0.0004,spy_options_2010.parquet,223095
SPY,2010-11-10,2010-11-10T16:00:00-05:00,122.08,2010-11-19,9.0,0.024657534246575342,104.0,call,17.98,18.17,17.89,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,223096
SPY,2010-11-10,2010-11-10T16:00:00-05:00,122.08,2010-11-19,9.0,0.024657534246575342,104.0,put,0.01,0.01,0.02,99,,0.38528,-0.006,0.00218,0.00303,-0.00565,0.0,spy_options_2010.parquet,223096
SPY,2010-11-10,2010-11-10T16:00:00-05:00,122.08,2010-11-19,9.0,0.024657534246575342,105.0,call,16.97,17.19,17.49,0,,0.52119,0.95524,0.00399,0.01507,-0.00565,0.00324,spy_options_2010.parquet,223097
SPY,2010-11-10,2010-11-10T16:00:00-05:00,122.08,2010-11-19,9.0,0.024657534246575342,105.0,put,0.01,0.02,0.01,310,,0.3645,-0.00609,0.00239,0.00326,-0.00534,-0.00068,spy_options_2010.parquet,223097
SPY,2010-11-10,2010-11-10T16:00:00-05:00,122.08,2010-11-19,9.0,0.024657534246575342,106.0,call,15.97,16.18,15.64,9,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,223098
SPY,2010-11-10,2010-11-10T16:00:00-05:00,122.08,2010-11-19,9.0,0.024657534246575342,106.0,put,0.02,0.02,0.03,113,,0.36646,-0.00998,0.00357,0.00546,-0.00843,-0.00051,spy_options_2010.parquet,223098
SPY,2010-11-10,2010-11-10T16:00:00-05:00,122.08,2010-11-19,9.0,0.024657534246575342,107.0,call,14.99,15.17,14.53,35,,-0.00022,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,223099
SPY,2010-11-10,2010-11-10T16:00:00-05:00,122.08,2010-11-19,9.0,0.024657534246575342,107.0,put,0.02,0.02,0.03,,,0.34439,-0.01086,0.00393,0.00561,-0.00893,-0.00035,spy_options_2010.parquet,223099
SPY,2010-11-10,2010-11-10T16:00:00-05:00,122.08,2010-11-19,9.0,0.024657534246575342,108.0,call,14.07,14.17,13.69,2,,0.44588,0.95444,0.00812,0.01732,-0.03133,0.00627,spy_options_2010.parquet,223100
SPY,2010-11-10,2010-11-10T16:00:00-05:00,122.08,2010-11-19,9.0,0.024657534246575342,108.0,put,0.02,0.03,0.03,,,0.32222,-0.01107,0.00443,0.0062,-0.00888,-0.00047,spy_options_2010.parquet,223100
SPY,2010-11-10,2010-11-10T16:00:00-05:00,122.08,2010-11-19,9.0,0.024657534246575342,109.0,call,12.97,13.17,12.47,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,223101
