underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-09-04,2013-09-04T16:00:00-04:00,165.78,2013-09-13,9.0,0.024657534246575342,135.0,call,30.57,30.89,0.0,,,,1.0,0.0,0.0,-0.00041,0.03659,spy_options_2013.parquet,1128412
SPY,2013-09-04,2013-09-04T16:00:00-04:00,165.78,2013-09-13,9.0,0.024657534246575342,135.0,put,0.0,0.01,0.0,,,0.42292,-0.00185,0.0004,0.0013,-0.00264,-0.00043,spy_options_2013.parquet,1128412
SPY,2013-09-04,2013-09-04T16:00:00-04:00,165.78,2013-09-13,9.0,0.024657534246575342,136.0,call,29.58,29.89,0.0,,,,1.0,0.0,0.0,0.0,0.03717,spy_options_2013.parquet,1128413
SPY,2013-09-04,2013-09-04T16:00:00-04:00,165.78,2013-09-13,9.0,0.024657534246575342,136.0,put,0.0,0.01,0.0,,,0.40918,-0.00185,0.0004,0.0016,-0.00202,0.0,spy_options_2013.parquet,1128413
SPY,2013-09-04,2013-09-04T16:00:00-04:00,165.78,2013-09-13,9.0,0.024657534246575342,137.0,call,28.57,28.89,0.0,,,,1.0,0.0,0.0,0.0,0.03719,spy_options_2013.parquet,1128414
SPY,2013-09-04,2013-09-04T16:00:00-04:00,165.78,2013-09-13,9.0,0.024657534246575342,137.0,put,0.0,0.01,0.0,,,0.39463,-0.00208,0.00047,0.00098,-0.00236,-0.00057,spy_options_2013.parquet,1128414
SPY,2013-09-04,2013-09-04T16:00:00-04:00,165.78,2013-09-13,9.0,0.024657534246575342,138.0,call,27.59,27.89,0.0,,,,1.0,0.0,0.0,0.0,0.03794,spy_options_2013.parquet,1128415
SPY,2013-09-04,2013-09-04T16:00:00-04:00,165.78,2013-09-13,9.0,0.024657534246575342,138.0,put,0.0,0.01,0.0,,,0.38058,-0.00151,0.00051,0.00189,-0.00242,-0.00022,spy_options_2013.parquet,1128415
SPY,2013-09-04,2013-09-04T16:00:00-04:00,165.78,2013-09-13,9.0,0.024657534246575342,139.0,call,26.59,26.9,0.0,,,,1.0,0.0,0.0,-0.00019,0.03768,spy_options_2013.parquet,1128416
SPY,2013-09-04,2013-09-04T16:00:00-04:00,165.78,2013-09-13,9.0,0.024657534246575342,139.0,put,0.0,0.01,0.0,,,0.36711,-0.00145,0.00058,0.00158,-0.00205,-0.00012,spy_options_2013.parquet,1128416
SPY,2013-09-04,2013-09-04T16:00:00-04:00,165.78,2013-09-13,9.0,0.024657534246575342,140.0,call,25.58,25.9,0.0,,,,1.0,0.0,0.0,0.0,0.03814,spy_options_2013.parquet,1128417
SPY,2013-09-04,2013-09-04T16:00:00-04:00,165.78,2013-09-13,9.0,0.024657534246575342,140.0,put,0.0,0.01,0.0,,,0.35365,-0.002,0.00055,0.00114,-0.00253,0.0,spy_options_2013.parquet,1128417
SPY,2013-09-04,2013-09-04T16:00:00-04:00,165.78,2013-09-13,9.0,0.024657534246575342,141.0,call,24.6,24.9,0.0,,,,1.0,0.0,0.0,0.0,0.03858,spy_options_2013.parquet,1128418
SPY,2013-09-04,2013-09-04T16:00:00-04:00,165.78,2013-09-13,9.0,0.024657534246575342,141.0,put,0.0,0.01,0.0,,,0.33949,-0.0018,0.00062,0.00175,-0.00267,0.0,spy_options_2013.parquet,1128418
SPY,2013-09-04,2013-09-04T16:00:00-04:00,165.78,2013-09-13,9.0,0.024657534246575342,142.0,call,23.61,23.9,0.0,,,,1.0,0.0,0.0,0.0,0.03903,spy_options_2013.parquet,1128419
