underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,193.0,call,94.42,94.87,92.54,1,,0.99959,0.99537,0.00033,0.00568,-0.02772,0.04722,spy_options_2020.parquet,5309810
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,193.0,put,0.01,0.03,0.02,301,,0.90563,-0.00169,0.00011,0.00313,-0.01178,-0.00048,spy_options_2020.parquet,5309810
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,194.0,call,93.35,93.79,57.39,1,,,1.0,0.0,0.0,0.0,0.04794,spy_options_2020.parquet,5309811
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,194.0,put,0.02,0.03,0.06,1,,0.89455,-0.00235,0.00017,0.00334,-0.01198,0.0,spy_options_2020.parquet,5309811
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,195.0,call,92.33,92.79,90.43,7,,,1.0,0.0,0.0,-4e-05,0.04793,spy_options_2020.parquet,5309812
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,195.0,put,0.02,0.03,0.02,5,,0.88456,-0.00242,0.00011,0.00338,-0.01138,-0.00024,spy_options_2020.parquet,5309812
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,196.0,call,91.34,91.84,0.0,,,0.83091,0.9989,0.00017,0.0023,-0.00766,0.04796,spy_options_2020.parquet,5309813
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,196.0,put,0.02,0.03,0.02,6,,0.87376,-0.00253,0.0002,0.0033,-0.01166,-0.00043,spy_options_2020.parquet,5309813
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,197.0,call,90.36,90.78,58.12,10,,,1.0,0.0,0.0,0.0,0.04841,spy_options_2020.parquet,5309814
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,197.0,put,0.03,0.03,0.03,0,,0.86287,-0.00161,0.00021,0.00346,-0.01174,0.0,spy_options_2020.parquet,5309814
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,198.0,call,89.38,89.84,61.18,1,,0.87944,0.9975,0.00023,0.00381,-0.01545,0.04851,spy_options_2020.parquet,5309815
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,198.0,put,0.02,0.03,0.02,8,,0.85212,-0.00259,0.00016,0.00288,-0.01158,-5e-05,spy_options_2020.parquet,5309815
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,199.0,call,88.35,88.8,32.34,176,,,1.0,0.0,0.0,0.0,0.04952,spy_options_2020.parquet,5309816
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,199.0,put,0.02,0.02,0.02,5,,0.84173,-0.00243,0.00015,0.00309,-0.01174,-0.00041,spy_options_2020.parquet,5309816
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,200.0,call,87.44,87.89,83.29,1,,0.94029,0.99395,0.00035,0.00696,-0.03295,0.04922,spy_options_2020.parquet,5309817
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,200.0,put,0.01,0.03,0.02,569,,0.83142,-0.00236,0.00018,0.00269,-0.01228,-0.00027,spy_options_2020.parquet,5309817
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,201.0,call,86.35,86.8,85.55,2,,,1.0,0.0,0.0,0.0,0.04908,spy_options_2020.parquet,5309818
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,201.0,put,0.03,0.04,0.03,402,,0.84826,-0.0033,0.0002,0.00382,-0.01628,-0.00028,spy_options_2020.parquet,5309818
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,202.0,call,85.43,85.86,72.58,10,,0.88637,0.99513,0.00037,0.00634,-0.02495,0.04905,spy_options_2020.parquet,5309819
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,202.0,put,0.03,0.04,0.03,,,0.83755,-0.0028,0.00028,0.0042,-0.01603,-0.00057,spy_options_2020.parquet,5309819
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,203.0,call,84.35,84.8,57.32,22,,,1.0,0.0,0.0,-0.00026,0.05018,spy_options_2020.parquet,5309820
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,203.0,put,0.03,0.05,0.03,113,,0.82737,-0.003,0.00023,0.00454,-0.01581,-0.00064,spy_options_2020.parquet,5309820
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,204.0,call,83.36,83.8,55.92,26,,4e-05,1.0,0.0,0.0,-8e-05,0.05015,spy_options_2020.parquet,5309821
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,204.0,put,0.03,0.04,0.03,150,,0.8168,-0.00319,0.00025,0.00469,-0.01558,-0.00047,spy_options_2020.parquet,5309821
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,205.0,call,82.45,82.87,88.5,1,,0.87529,0.99467,0.00044,0.00743,-0.03063,0.05031,spy_options_2020.parquet,5309822
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,205.0,put,0.03,0.04,0.04,996,,0.80591,-0.00335,0.00024,0.00376,-0.01559,-0.00047,spy_options_2020.parquet,5309822
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,206.0,call,81.4,81.86,46.91,1,,0.81495,0.99582,0.00035,0.00516,-0.01914,0.05069,spy_options_2020.parquet,5309823
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,206.0,put,0.03,0.03,0.03,,,0.79581,-0.00333,0.00022,0.00388,-0.01576,-0.00047,spy_options_2020.parquet,5309823
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,207.0,call,80.36,80.81,80.12,2,,0.69562,0.9992,8e-05,0.00134,-0.0054,0.0506,spy_options_2020.parquet,5309824
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,207.0,put,0.03,0.03,0.04,,,0.78466,-0.00341,0.00022,0.00433,-0.01565,-0.00068,spy_options_2020.parquet,5309824
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,208.0,call,79.43,79.86,68.32,4,,0.83394,0.99408,0.00046,0.00764,-0.02878,0.05134,spy_options_2020.parquet,5309825
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,208.0,put,0.03,0.04,0.03,9,,0.77436,-0.00352,0.00031,0.00419,-0.01569,0.0,spy_options_2020.parquet,5309825
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,209.0,call,78.44,78.86,51.64,40,,0.82344,0.99446,0.00047,0.00685,-0.02839,0.05058,spy_options_2020.parquet,5309826
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,209.0,put,0.03,0.05,0.05,10,,0.76308,-0.00282,0.0003,0.00461,-0.01594,-0.0001,spy_options_2020.parquet,5309826
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,210.0,call,77.34,77.75,81.0,1,,,1.0,0.0,0.0,-0.00021,0.05203,spy_options_2020.parquet,5309827
SPY,2020-05-07,2020-05-07T16:00:00-04:00,287.7,2020-05-15,8.0,0.021917808219178082,210.0,put,0.04,0.05,0.05,341,,0.77388,-0.00368,0.0003,0.00506,-0.01914,-0.00048,spy_options_2020.parquet,5309827
