underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-04-07,2017-04-07T16:00:00-04:00,235.16,2017-04-19,12.0,0.03287671232876712,180.0,call,54.17,56.97,0.0,,,0.77841,0.97065,0.00195,0.02953,-0.08382,0.0615,spy_options_2017.parquet,2871833
SPY,2017-04-07,2017-04-07T16:00:00-04:00,235.16,2017-04-19,12.0,0.03287671232876712,180.0,put,0.0,0.01,0.0,,,0.45886,-0.00081,0.00012,0.00138,-0.00148,-0.00042,spy_options_2017.parquet,2871833
SPY,2017-04-07,2017-04-07T16:00:00-04:00,235.16,2017-04-19,12.0,0.03287671232876712,181.0,call,53.19,55.98,0.0,,,0.76821,0.96945,0.00203,0.03076,-0.08605,0.06188,spy_options_2017.parquet,2871834
SPY,2017-04-07,2017-04-07T16:00:00-04:00,235.16,2017-04-19,12.0,0.03287671232876712,181.0,put,0.0,0.02,0.0,,,0.45053,-0.00062,0.00012,0.00096,-0.00197,0.0,spy_options_2017.parquet,2871834
SPY,2017-04-07,2017-04-07T16:00:00-04:00,235.16,2017-04-19,12.0,0.03287671232876712,182.0,call,52.19,54.98,0.0,,,0.75413,0.96971,0.00206,0.0304,-0.08567,0.06206,spy_options_2017.parquet,2871835
SPY,2017-04-07,2017-04-07T16:00:00-04:00,235.16,2017-04-19,12.0,0.03287671232876712,182.0,put,0.0,0.01,0.0,,,0.44153,-0.00052,0.00011,0.00105,-0.00222,0.0,spy_options_2017.parquet,2871835
SPY,2017-04-07,2017-04-07T16:00:00-04:00,235.16,2017-04-19,12.0,0.03287671232876712,183.0,call,51.18,53.98,0.0,,,0.74098,0.96887,0.00212,0.03081,-0.08527,0.0621,spy_options_2017.parquet,2871836
SPY,2017-04-07,2017-04-07T16:00:00-04:00,235.16,2017-04-19,12.0,0.03287671232876712,183.0,put,0.0,0.01,0.0,,,0.43262,-0.00115,0.00013,0.00096,-0.00158,-6e-05,spy_options_2017.parquet,2871836
SPY,2017-04-07,2017-04-07T16:00:00-04:00,235.16,2017-04-19,12.0,0.03287671232876712,184.0,call,50.17,52.95,0.0,,,0.72354,0.96933,0.00217,0.03087,-0.08271,0.06235,spy_options_2017.parquet,2871837
SPY,2017-04-07,2017-04-07T16:00:00-04:00,235.16,2017-04-19,12.0,0.03287671232876712,184.0,put,0.0,0.01,0.0,,,0.42359,-0.00067,0.00013,0.00139,-0.00192,0.0,spy_options_2017.parquet,2871837
SPY,2017-04-07,2017-04-07T16:00:00-04:00,235.16,2017-04-19,12.0,0.03287671232876712,185.0,call,49.18,51.96,0.0,,,0.71046,0.96823,0.00229,0.03189,-0.08299,0.06271,spy_options_2017.parquet,2871838
SPY,2017-04-07,2017-04-07T16:00:00-04:00,235.16,2017-04-19,12.0,0.03287671232876712,185.0,put,0.0,0.01,0.0,,,0.41514,-0.0014,0.00019,0.00175,-0.00216,-0.00035,spy_options_2017.parquet,2871838
SPY,2017-04-07,2017-04-07T16:00:00-04:00,235.16,2017-04-19,12.0,0.03287671232876712,186.0,call,48.17,50.97,0.0,,,0.69936,0.96698,0.00235,0.03245,-0.08299,0.063,spy_options_2017.parquet,2871839
SPY,2017-04-07,2017-04-07T16:00:00-04:00,235.16,2017-04-19,12.0,0.03287671232876712,186.0,put,0.0,0.02,0.0,,,0.40646,-0.00068,0.00021,0.00198,-0.00184,0.0,spy_options_2017.parquet,2871839
SPY,2017-04-07,2017-04-07T16:00:00-04:00,235.16,2017-04-19,12.0,0.03287671232876712,187.0,call,47.19,49.95,0.0,,,0.68403,0.96701,0.00244,0.03225,-0.08175,0.06361,spy_options_2017.parquet,2871840
SPY,2017-04-07,2017-04-07T16:00:00-04:00,235.16,2017-04-19,12.0,0.03287671232876712,187.0,put,0.0,0.01,0.0,,,0.3978,-0.00088,0.00018,0.00144,-0.00192,-0.00031,spy_options_2017.parquet,2871840
SPY,2017-04-07,2017-04-07T16:00:00-04:00,235.16,2017-04-19,12.0,0.03287671232876712,188.0,call,46.18,48.96,0.0,,,0.67099,0.96691,0.00248,0.03301,-0.08188,0.06409,spy_options_2017.parquet,2871841
SPY,2017-04-07,2017-04-07T16:00:00-04:00,235.16,2017-04-19,12.0,0.03287671232876712,188.0,put,0.0,0.01,0.0,,,0.38946,-0.00093,0.00023,0.00152,-0.00235,-0.00023,spy_options_2017.parquet,2871841
SPY,2017-04-07,2017-04-07T16:00:00-04:00,235.16,2017-04-19,12.0,0.03287671232876712,189.0,call,45.18,47.97,0.0,,,0.65892,0.96531,0.00261,0.03399,-0.08183,0.06403,spy_options_2017.parquet,2871842
