underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,100.0,call,32.01,32.18,32.94,100,,0.8013,0.94605,0.00251,0.02311,-0.0048,0.00504,spy_options_2012.parquet,689848
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,100.0,put,0.0,0.04,0.03,102,,0.49411,-0.00461,0.00088,0.00329,-0.00465,-0.0002,spy_options_2012.parquet,689848
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,101.0,call,30.99,31.21,32.12,0,,0.77109,0.94802,0.00269,0.02314,-0.00505,0.00445,spy_options_2012.parquet,689849
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,101.0,put,0.0,0.04,0.01,0,,0.47926,-0.00485,0.001,0.00383,-0.00501,-5e-05,spy_options_2012.parquet,689849
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,102.0,call,29.98,30.21,31.29,0,,0.74089,0.94963,0.00294,0.02206,-0.00451,0.00431,spy_options_2012.parquet,689850
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,102.0,put,0.02,0.03,0.03,0,,0.47422,-0.00526,0.00125,0.0046,-0.00615,-0.00017,spy_options_2012.parquet,689850
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,103.0,call,28.98,29.22,30.29,0,,0.71224,0.95132,0.00319,0.02162,-0.00453,0.00465,spy_options_2012.parquet,689851
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,103.0,put,0.02,0.03,0.02,0,,0.45721,-0.00544,0.00125,0.0044,-0.00645,-0.00016,spy_options_2012.parquet,689851
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,104.0,call,27.98,28.2,26.01,0,,0.68329,0.95317,0.00341,0.02081,-0.00488,0.00525,spy_options_2012.parquet,689852
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,104.0,put,0.03,0.04,0.03,0,,0.45079,-0.00662,0.00153,0.00518,-0.00663,-9e-05,spy_options_2012.parquet,689852
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,105.0,call,26.98,27.21,28.29,0,,0.65582,0.95579,0.00377,0.02066,-0.00539,0.00525,spy_options_2012.parquet,689853
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,105.0,put,0.03,0.04,0.04,20,,0.44192,-0.00767,0.00173,0.00618,-0.00793,-0.00034,spy_options_2012.parquet,689853
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,106.0,call,25.98,26.18,27.29,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,689854
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,106.0,put,0.03,0.04,0.04,15,,0.4324,-0.00911,0.00205,0.00693,-0.0091,-0.00024,spy_options_2012.parquet,689854
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,107.0,call,24.98,25.19,26.29,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,689855
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,107.0,put,0.04,0.05,0.04,20,,0.42284,-0.01094,0.00237,0.00803,-0.00984,-0.00087,spy_options_2012.parquet,689855
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,108.0,call,23.98,24.2,25.29,0,,-0.00038,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,689856
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,108.0,put,0.04,0.06,0.04,220,,0.41196,-0.01166,0.00262,0.00898,-0.01096,-0.00076,spy_options_2012.parquet,689856
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,109.0,call,22.97,23.2,24.29,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,689857
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,109.0,put,0.05,0.07,0.05,0,,0.40437,-0.01393,0.00321,0.00996,-0.01221,-0.00083,spy_options_2012.parquet,689857
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,110.0,call,21.96,22.2,23.25,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,689858
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,110.0,put,0.06,0.08,0.08,,,0.39603,-0.0172,0.00374,0.01199,-0.01391,-0.00099,spy_options_2012.parquet,689858
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,111.0,call,20.96,21.2,16.55,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,689859
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,111.0,put,0.06,0.07,0.07,311,,0.38309,-0.01806,0.00416,0.01304,-0.01456,-0.0014,spy_options_2012.parquet,689859
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,112.0,call,19.96,20.19,15.87,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,689860
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,112.0,put,0.08,0.09,0.07,721,,0.37579,-0.02183,0.00486,0.01482,-0.01693,-0.00173,spy_options_2012.parquet,689860
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,113.0,call,18.97,19.2,15.45,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,689861
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,113.0,put,0.1,0.11,0.11,12,,0.36774,-0.02608,0.00567,0.01715,-0.01905,-0.0016,spy_options_2012.parquet,689861
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,114.0,call,17.96,18.21,15.07,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,689862
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,114.0,put,0.11,0.12,0.1,1,,0.35436,-0.02863,0.00649,0.01907,-0.0193,-0.00154,spy_options_2012.parquet,689862
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,115.0,call,16.96,17.2,17.14,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,689863
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,115.0,put,0.13,0.15,0.15,246,,0.35029,-0.03539,0.00779,0.02218,-0.02319,-0.00259,spy_options_2012.parquet,689863
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,116.0,call,15.97,16.2,12.59,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,689864
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,116.0,put,0.16,0.18,0.19,,,0.34033,-0.04113,0.00907,0.02489,-0.02538,-0.00238,spy_options_2012.parquet,689864
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,117.0,call,14.97,15.21,15.46,0,,0.00017,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,689865
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,117.0,put,0.19,0.2,0.22,,,0.33519,-0.04971,0.0108,0.02923,-0.02974,-0.00313,spy_options_2012.parquet,689865
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,118.0,call,13.98,14.21,14.48,2,,-0.00033,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,689866
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,118.0,put,0.23,0.25,0.26,,,0.3292,-0.06043,0.01273,0.03378,-0.03391,-0.00408,spy_options_2012.parquet,689866
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,119.0,call,12.97,13.21,13.18,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,689867
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,119.0,put,0.29,0.31,0.27,,,0.32271,-0.07182,0.01483,0.03872,-0.03901,-0.00429,spy_options_2012.parquet,689867
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,120.0,call,12.0,12.19,12.82,3,,0.29661,0.9857,0.02126,0.00881,-0.00311,0.0053,spy_options_2012.parquet,689868
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,120.0,put,0.35,0.36,0.36,,,0.31434,-0.08408,0.01719,0.04383,-0.04343,-0.00498,spy_options_2012.parquet,689868
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,121.0,call,11.01,11.18,11.76,19,,0.28146,0.9779,0.02476,0.01245,-0.00518,0.00718,spy_options_2012.parquet,689869
SPY,2012-06-13,2012-06-13T16:00:00-04:00,132.1,2012-06-29,16.0,0.043835616438356165,121.0,put,0.41,0.45,0.49,,,0.30777,-0.10045,0.02002,0.04988,-0.04877,-0.00645,spy_options_2012.parquet,689869
