underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-14,2021-05-14T16:00:00-04:00,416.54,2021-05-21,7.0,0.019178082191780823,280.0,call,136.39,136.74,111.77,2,,0.91912,0.99902,7e-05,0.0027,-0.01327,0.06126,spy_options_2021.parquet,6515235
SPY,2021-05-14,2021-05-14T16:00:00-04:00,416.54,2021-05-21,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,3,,0.8112,-0.00049,0.0,0.00059,-0.00292,0.0,spy_options_2021.parquet,6515235
SPY,2021-05-14,2021-05-14T16:00:00-04:00,416.54,2021-05-21,7.0,0.019178082191780823,281.0,call,135.12,136.06,113.5,34,,0.97655,0.99707,0.00011,0.00476,-0.02448,0.06165,spy_options_2021.parquet,6515236
SPY,2021-05-14,2021-05-14T16:00:00-04:00,416.54,2021-05-21,7.0,0.019178082191780823,281.0,put,0.0,0.01,0.02,0,,0.80369,-0.00025,-1e-05,0.00094,-0.00327,-0.00051,spy_options_2021.parquet,6515236
SPY,2021-05-14,2021-05-14T16:00:00-04:00,416.54,2021-05-21,7.0,0.019178082191780823,282.0,call,134.46,134.62,96.46,5,,,1.0,0.0,0.0,0.0,0.06191,spy_options_2021.parquet,6515237
SPY,2021-05-14,2021-05-14T16:00:00-04:00,416.54,2021-05-21,7.0,0.019178082191780823,282.0,put,0.0,0.01,0.01,1,,0.79751,-0.00067,3e-05,0.00134,-0.00259,-0.00049,spy_options_2021.parquet,6515237
SPY,2021-05-14,2021-05-14T16:00:00-04:00,416.54,2021-05-21,7.0,0.019178082191780823,283.0,call,133.12,134.06,107.63,1,,0.96025,0.99778,0.00014,0.00475,-0.02454,0.06142,spy_options_2021.parquet,6515238
SPY,2021-05-14,2021-05-14T16:00:00-04:00,416.54,2021-05-21,7.0,0.019178082191780823,283.0,put,0.0,0.01,0.01,305,,0.79002,-0.00066,2e-05,0.00114,-0.00339,-0.00012,spy_options_2021.parquet,6515238
SPY,2021-05-14,2021-05-14T16:00:00-04:00,416.54,2021-05-21,7.0,0.019178082191780823,284.0,call,131.92,132.86,101.38,20,,,1.0,0.0,0.0,-0.00019,0.06256,spy_options_2021.parquet,6515239
SPY,2021-05-14,2021-05-14T16:00:00-04:00,416.54,2021-05-21,7.0,0.019178082191780823,284.0,put,0.0,0.01,0.02,0,,0.78381,-2e-05,1e-05,0.00098,-0.00265,-0.00013,spy_options_2021.parquet,6515239
SPY,2021-05-14,2021-05-14T16:00:00-04:00,416.54,2021-05-21,7.0,0.019178082191780823,285.0,call,131.46,131.62,131.51,12,,,1.0,0.0,0.0,-0.00027,0.06272,spy_options_2021.parquet,6515240
SPY,2021-05-14,2021-05-14T16:00:00-04:00,416.54,2021-05-21,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,3,,0.77712,-0.00042,-1e-05,0.0004,-0.00289,0.0,spy_options_2021.parquet,6515240
SPY,2021-05-14,2021-05-14T16:00:00-04:00,416.54,2021-05-21,7.0,0.019178082191780823,286.0,call,130.46,130.69,100.3,20,,0.90304,0.9979,7e-05,0.00427,-0.01799,0.06237,spy_options_2021.parquet,6515241
