underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,100.0,call,19.35,19.58,18.9,2,,0.36912,0.97265,0.00568,0.0195,-0.01424,0.06333,spy_options_2010.parquet,77140
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,100.0,put,0.15,0.17,0.15,,,0.38372,-0.03238,0.00621,0.02259,-0.01784,-0.0027,spy_options_2010.parquet,77140
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,101.0,call,18.36,18.52,18.27,11,,0.34106,0.9749,0.00571,0.01837,-0.01261,0.06426,spy_options_2010.parquet,77141
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,101.0,put,0.16,0.18,0.22,322,,0.37283,-0.03645,0.00698,0.02412,-0.018,-0.00329,spy_options_2010.parquet,77141
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,102.0,call,17.39,17.55,17.31,1,,0.33404,0.96914,0.00671,0.02127,-0.01428,0.06474,spy_options_2010.parquet,77142
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,102.0,put,0.18,0.2,0.18,300,,0.3619,-0.04056,0.00796,0.02653,-0.02034,-0.00297,spy_options_2010.parquet,77142
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,103.0,call,16.41,16.57,16.27,10,,0.32518,0.96475,0.00789,0.0236,-0.01555,0.06518,spy_options_2010.parquet,77143
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,103.0,put,0.2,0.21,0.2,317,,0.34896,-0.04495,0.00889,0.02944,-0.02105,-0.00336,spy_options_2010.parquet,77143
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,104.0,call,15.43,15.57,15.47,50,,0.31517,0.95894,0.00905,0.02706,-0.01695,0.06458,spy_options_2010.parquet,77144
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,104.0,put,0.22,0.23,0.22,686,,0.33676,-0.05098,0.01009,0.03168,-0.02199,-0.00426,spy_options_2010.parquet,77144
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,105.0,call,14.45,14.6,14.8,110,,0.30437,0.95369,0.01045,0.02997,-0.01893,0.06493,spy_options_2010.parquet,77145
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,105.0,put,0.24,0.25,0.22,,,0.32339,-0.05607,0.0115,0.03489,-0.02312,-0.00477,spy_options_2010.parquet,77145
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,106.0,call,13.48,13.62,12.88,102,,0.29411,0.94673,0.01214,0.03359,-0.02006,0.06579,spy_options_2010.parquet,77146
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,106.0,put,0.26,0.28,0.28,,,0.31047,-0.06328,0.01302,0.03788,-0.02474,-0.00482,spy_options_2010.parquet,77146
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,107.0,call,12.51,12.65,12.49,9,,0.28359,0.93807,0.0141,0.03717,-0.02209,0.0653,spy_options_2010.parquet,77147
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,107.0,put,0.29,0.31,0.31,,,0.29871,-0.07178,0.01497,0.04171,-0.02547,-0.00552,spy_options_2010.parquet,77147
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,108.0,call,11.56,11.69,11.04,102,,0.2755,0.92605,0.01654,0.04231,-0.02419,0.06496,spy_options_2010.parquet,77148
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,108.0,put,0.34,0.35,0.35,,,0.28829,-0.08185,0.01724,0.04637,-0.0279,-0.00698,spy_options_2010.parquet,77148
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,109.0,call,10.6,10.74,10.62,66,,0.26612,0.91336,0.01939,0.04862,-0.02637,0.06429,spy_options_2010.parquet,77149
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,109.0,put,0.37,0.39,0.4,,,0.27527,-0.09323,0.01979,0.05131,-0.02926,-0.00779,spy_options_2010.parquet,77149
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,110.0,call,9.68,9.77,9.82,507,,0.25674,0.89797,0.02259,0.05474,-0.02893,0.06445,spy_options_2010.parquet,77150
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,110.0,put,0.41,0.43,0.44,,,0.26434,-0.1078,0.02293,0.05652,-0.03133,-0.00854,spy_options_2010.parquet,77150
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,111.0,call,8.73,8.86,8.87,408,,0.24559,0.88154,0.0264,0.06092,-0.03093,0.06327,spy_options_2010.parquet,77151
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,111.0,put,0.48,0.51,0.51,,,0.25329,-0.12483,0.02666,0.06347,-0.03331,-0.01026,spy_options_2010.parquet,77151
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,112.0,call,7.86,7.91,7.68,586,,0.23856,0.85807,0.03084,0.06928,-0.03389,0.06222,spy_options_2010.parquet,77152
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,112.0,put,0.56,0.58,0.59,,,0.24143,-0.14615,0.03093,0.07021,-0.03484,-0.01145,spy_options_2010.parquet,77152
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,113.0,call,6.95,6.99,6.88,,,0.22765,0.83225,0.03593,0.07625,-0.03658,0.0607,spy_options_2010.parquet,77153
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,113.0,put,0.65,0.67,0.67,,,0.23077,-0.17014,0.03588,0.07733,-0.0373,-0.01419,spy_options_2010.parquet,77153
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,114.0,call,6.08,6.1,6.0,,,0.21707,0.80268,0.04187,0.0853,-0.03878,0.05898,spy_options_2010.parquet,77154
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,114.0,put,0.76,0.77,0.8,,,0.21949,-0.19963,0.04171,0.08584,-0.03946,-0.01655,spy_options_2010.parquet,77154
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,115.0,call,5.21,5.26,5.23,,,0.2078,0.76504,0.04845,0.09411,-0.04115,0.05697,spy_options_2010.parquet,77155
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,115.0,put,0.91,0.93,0.91,,,0.21022,-0.23759,0.04807,0.09419,-0.04162,-0.01906,spy_options_2010.parquet,77155
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,116.0,call,4.39,4.44,4.35,,,0.19712,0.72118,0.05562,0.10287,-0.04228,0.0538,spy_options_2010.parquet,77156
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,116.0,put,1.09,1.11,1.11,,,0.20022,-0.28147,0.05507,0.1032,-0.04292,-0.02233,spy_options_2010.parquet,77156
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,117.0,call,3.64,3.65,3.6,,,0.18955,0.6669,0.06276,0.11093,-0.04402,0.0503,spy_options_2010.parquet,77157
SPY,2010-04-28,2010-04-28T16:00:00-04:00,119.34,2010-05-21,23.0,0.06301369863013699,117.0,put,1.33,1.34,1.34,,,0.19163,-0.33479,0.06212,0.11171,-0.04527,-0.02667,spy_options_2010.parquet,77157
