underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-08-08,2019-08-08T16:00:00-04:00,293.59,2019-08-16,8.0,0.021917808219178082,199.0,call,94.26,94.49,0.0,,,,1.0,0.0,0.0,0.0,0.04876,spy_options_2019.parquet,4560920
SPY,2019-08-08,2019-08-08T16:00:00-04:00,293.59,2019-08-16,8.0,0.021917808219178082,199.0,put,0.0,0.0,0.01,150,,0.76937,-0.00027,8e-05,0.00067,-0.00228,0.0,spy_options_2019.parquet,4560920
SPY,2019-08-08,2019-08-08T16:00:00-04:00,293.59,2019-08-16,8.0,0.021917808219178082,200.0,call,93.41,93.59,0.0,,,,1.0,0.0,0.0,-2e-05,0.04941,spy_options_2019.parquet,4560921
SPY,2019-08-08,2019-08-08T16:00:00-04:00,293.59,2019-08-16,8.0,0.021917808219178082,200.0,put,0.0,0.01,0.0,,,0.76012,-0.00075,0.0001,0.00125,-0.00291,-0.0004,spy_options_2019.parquet,4560921
SPY,2019-08-08,2019-08-08T16:00:00-04:00,293.59,2019-08-16,8.0,0.021917808219178082,205.0,call,88.29,88.49,93.34,20,,,1.0,0.0,0.0,-7e-05,0.05056,spy_options_2019.parquet,4560922
SPY,2019-08-08,2019-08-08T16:00:00-04:00,293.59,2019-08-16,8.0,0.021917808219178082,205.0,put,0.0,0.01,0.0,,,0.71428,-0.00015,7e-05,0.00047,-0.00251,0.0,spy_options_2019.parquet,4560922
SPY,2019-08-08,2019-08-08T16:00:00-04:00,293.59,2019-08-16,8.0,0.021917808219178082,210.0,call,83.42,83.65,0.0,,,,1.0,0.0,0.0,0.0,0.05219,spy_options_2019.parquet,4560923
SPY,2019-08-08,2019-08-08T16:00:00-04:00,293.59,2019-08-16,8.0,0.021917808219178082,210.0,put,0.0,0.01,0.0,,,0.66907,-0.00087,3e-05,0.00146,-0.00257,0.0,spy_options_2019.parquet,4560923
SPY,2019-08-08,2019-08-08T16:00:00-04:00,293.59,2019-08-16,8.0,0.021917808219178082,211.0,call,82.45,82.64,0.0,,,,1.0,0.0,0.0,-0.00015,0.05182,spy_options_2019.parquet,4560924
SPY,2019-08-08,2019-08-08T16:00:00-04:00,293.59,2019-08-16,8.0,0.021917808219178082,211.0,put,0.0,0.01,0.0,,,0.66025,-0.00034,0.00012,0.00106,-0.00239,0.0,spy_options_2019.parquet,4560924
SPY,2019-08-08,2019-08-08T16:00:00-04:00,293.59,2019-08-16,8.0,0.021917808219178082,212.0,call,81.4,81.61,0.0,,,,1.0,0.0,0.0,-0.00017,0.05192,spy_options_2019.parquet,4560925
SPY,2019-08-08,2019-08-08T16:00:00-04:00,293.59,2019-08-16,8.0,0.021917808219178082,212.0,put,0.0,0.01,0.0,,,0.65114,-0.00018,0.0001,0.00131,-0.00293,-0.00016,spy_options_2019.parquet,4560925
