underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-07-06,2017-07-06T16:00:00-04:00,240.57,2017-07-14,8.0,0.021917808219178082,205.0,call,35.57,35.92,0.0,,,0.51937,0.97783,0.00276,0.02024,-0.05325,0.04958,spy_options_2017.parquet,3027745
SPY,2017-07-06,2017-07-06T16:00:00-04:00,240.57,2017-07-14,8.0,0.021917808219178082,205.0,put,0.01,0.02,0.01,34,,0.38053,-0.00342,0.00074,0.00376,-0.00713,-0.00058,spy_options_2017.parquet,3027745
SPY,2017-07-06,2017-07-06T16:00:00-04:00,240.57,2017-07-14,8.0,0.021917808219178082,207.5,call,33.06,33.43,0.0,,,0.48565,0.97617,0.00309,0.02142,-0.05264,0.05013,spy_options_2017.parquet,3027746
SPY,2017-07-06,2017-07-06T16:00:00-04:00,240.57,2017-07-14,8.0,0.021917808219178082,207.5,put,0.02,0.02,0.01,0,,0.35454,-0.00385,0.00085,0.00365,-0.00643,0.0,spy_options_2017.parquet,3027746
SPY,2017-07-06,2017-07-06T16:00:00-04:00,240.57,2017-07-14,8.0,0.021917808219178082,210.0,call,30.57,30.92,31.49,7,,0.45391,0.97379,0.0035,0.02285,-0.0534,0.05034,spy_options_2017.parquet,3027747
SPY,2017-07-06,2017-07-06T16:00:00-04:00,240.57,2017-07-14,8.0,0.021917808219178082,210.0,put,0.01,0.02,0.0,,,0.32808,-0.00429,0.00097,0.00425,-0.00668,-0.00048,spy_options_2017.parquet,3027747
SPY,2017-07-06,2017-07-06T16:00:00-04:00,240.57,2017-07-14,8.0,0.021917808219178082,210.5,call,30.07,30.42,0.0,,,0.44735,0.97375,0.00359,0.0235,-0.05324,0.05048,spy_options_2017.parquet,3027748
SPY,2017-07-06,2017-07-06T16:00:00-04:00,240.57,2017-07-14,8.0,0.021917808219178082,210.5,put,0.01,0.02,0.0,,,0.32283,-0.00407,0.00097,0.00493,-0.00676,-8e-05,spy_options_2017.parquet,3027748
SPY,2017-07-06,2017-07-06T16:00:00-04:00,240.57,2017-07-14,8.0,0.021917808219178082,211.0,call,29.67,29.83,0.0,,,0.44347,0.97277,0.00372,0.02416,-0.05447,0.05037,spy_options_2017.parquet,3027749
SPY,2017-07-06,2017-07-06T16:00:00-04:00,240.57,2017-07-14,8.0,0.021917808219178082,211.0,put,0.01,0.02,0.02,151,,0.31829,-0.00417,0.00094,0.0047,-0.00638,0.0,spy_options_2017.parquet,3027749
SPY,2017-07-06,2017-07-06T16:00:00-04:00,240.57,2017-07-14,8.0,0.021917808219178082,211.5,call,29.15,29.33,0.0,,,0.42728,0.9748,0.00369,0.0222,-0.04902,0.05095,spy_options_2017.parquet,3027750
SPY,2017-07-06,2017-07-06T16:00:00-04:00,240.57,2017-07-14,8.0,0.021917808219178082,211.5,put,0.0,0.02,0.0,,,0.31298,-0.00371,0.00101,0.00433,-0.00648,-4e-05,spy_options_2017.parquet,3027750
SPY,2017-07-06,2017-07-06T16:00:00-04:00,240.57,2017-07-14,8.0,0.021917808219178082,212.0,call,28.61,28.77,0.0,,,0.40172,0.97863,0.00328,0.01932,-0.03869,0.05078,spy_options_2017.parquet,3027751
SPY,2017-07-06,2017-07-06T16:00:00-04:00,240.57,2017-07-14,8.0,0.021917808219178082,212.0,put,0.01,0.01,0.02,195,,0.30843,-0.00425,0.00107,0.00467,-0.00672,-0.00043,spy_options_2017.parquet,3027751
SPY,2017-07-06,2017-07-06T16:00:00-04:00,240.57,2017-07-14,8.0,0.021917808219178082,212.5,call,28.11,28.27,0.0,,,0.39528,0.97858,0.00341,0.01875,-0.03801,0.05125,spy_options_2017.parquet,3027752
SPY,2017-07-06,2017-07-06T16:00:00-04:00,240.57,2017-07-14,8.0,0.021917808219178082,212.5,put,0.01,0.02,0.02,253,,0.30299,-0.00424,0.00109,0.00443,-0.0064,-0.00031,spy_options_2017.parquet,3027752
SPY,2017-07-06,2017-07-06T16:00:00-04:00,240.57,2017-07-14,8.0,0.021917808219178082,213.0,call,27.65,27.82,0.0,,,0.4124,0.97258,0.00412,0.02361,-0.05138,0.05124,spy_options_2017.parquet,3027753
SPY,2017-07-06,2017-07-06T16:00:00-04:00,240.57,2017-07-14,8.0,0.021917808219178082,213.0,put,0.01,0.03,0.02,460,,0.3142,-0.00623,0.00157,0.00663,-0.0102,-0.00068,spy_options_2017.parquet,3027753
SPY,2017-07-06,2017-07-06T16:00:00-04:00,240.57,2017-07-14,8.0,0.021917808219178082,213.5,call,27.17,27.35,0.0,,,0.41102,0.96959,0.0044,0.02554,-0.05502,0.05115,spy_options_2017.parquet,3027754
SPY,2017-07-06,2017-07-06T16:00:00-04:00,240.57,2017-07-14,8.0,0.021917808219178082,213.5,put,0.01,0.02,0.02,729,,0.29109,-0.0042,0.00117,0.00465,-0.00693,0.0,spy_options_2017.parquet,3027754
SPY,2017-07-06,2017-07-06T16:00:00-04:00,240.57,2017-07-14,8.0,0.021917808219178082,214.0,call,26.66,26.82,0.0,,,0.39635,0.97189,0.00428,0.02428,-0.04936,0.05103,spy_options_2017.parquet,3027755
SPY,2017-07-06,2017-07-06T16:00:00-04:00,240.57,2017-07-14,8.0,0.021917808219178082,214.0,put,0.02,0.03,0.03,645,,0.30458,-0.00632,0.00168,0.00664,-0.01079,-0.00012,spy_options_2017.parquet,3027755
SPY,2017-07-06,2017-07-06T16:00:00-04:00,240.57,2017-07-14,8.0,0.021917808219178082,214.5,call,26.15,26.34,0.0,,,0.3959,0.96979,0.00455,0.02557,-0.05307,0.05061,spy_options_2017.parquet,3027756
SPY,2017-07-06,2017-07-06T16:00:00-04:00,240.57,2017-07-14,8.0,0.021917808219178082,214.5,put,0.02,0.03,0.02,425,,0.29921,-0.00638,0.00172,0.0077,-0.01043,-0.00088,spy_options_2017.parquet,3027756
