underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,275.0,call,132.26,132.44,136.53,0,,1.07776,0.99471,0.00026,0.00807,-0.04668,0.04241,spy_options_2023.parquet,8623994
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,0,,0.81815,-0.00071,6e-05,0.00102,-0.00338,-0.0005,spy_options_2023.parquet,8623994
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,280.0,call,127.26,127.45,125.15,5,,1.03412,0.99442,0.00022,0.00855,-0.04761,0.04638,spy_options_2023.parquet,8623995
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,0,,0.78329,-0.00068,3e-05,0.00119,-0.00331,-0.0002,spy_options_2023.parquet,8623995
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,285.0,call,122.27,122.45,0.0,,,0.99057,0.99452,0.00024,0.00878,-0.04841,0.05092,spy_options_2023.parquet,8623996
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,0,,0.74811,0.0,7e-05,0.00079,-0.00332,-0.00012,spy_options_2023.parquet,8623996
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,290.0,call,117.27,117.45,0.0,,,0.94259,0.994,0.00028,0.00907,-0.0473,0.05394,spy_options_2023.parquet,8623997
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.02,0,,0.71394,-0.00037,2e-05,0.00143,-0.00332,-0.00037,spy_options_2023.parquet,8623997
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,295.0,call,112.28,112.46,110.08,2,,0.90583,0.99385,0.00034,0.00978,-0.04934,0.05681,spy_options_2023.parquet,8623998
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,0,,0.67995,0.0,7e-05,0.00128,-0.00326,0.0,spy_options_2023.parquet,8623998
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,300.0,call,107.28,107.46,111.74,0,,0.859,0.99316,0.00035,0.01001,-0.04793,0.0592,spy_options_2023.parquet,8623999
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,145,,0.64683,-0.00076,2e-05,0.00126,-0.00298,0.0,spy_options_2023.parquet,8623999
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,305.0,call,102.29,102.47,93.37,0,,0.82131,0.99255,0.00035,0.0112,-0.05086,0.06182,spy_options_2023.parquet,8624000
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,9,,0.61443,-0.00059,7e-05,0.00059,-0.00274,-0.0004,spy_options_2023.parquet,8624000
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,310.0,call,97.29,97.47,104.29,0,,0.77603,0.99247,0.00038,0.01125,-0.04902,0.06358,spy_options_2023.parquet,8624001
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,76,,0.58213,-0.00061,0.0001,0.00118,-0.00327,0.0,spy_options_2023.parquet,8624001
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,315.0,call,92.3,92.48,91.92,0,,0.7397,0.99191,0.00042,0.01164,-0.05155,0.06527,spy_options_2023.parquet,8624002
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,211,,0.54944,-0.00081,8e-05,0.00096,-0.00306,-3e-05,spy_options_2023.parquet,8624002
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,320.0,call,87.3,87.47,92.65,0,,0.69136,0.99222,0.00049,0.01163,-0.04737,0.06621,spy_options_2023.parquet,8624003
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,299,,0.51848,-0.00099,9e-05,0.00108,-0.00346,-0.0003,spy_options_2023.parquet,8624003
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,325.0,call,82.15,82.4,0.0,,,0.00102,0.99974,0.0,0.0,-0.03175,0.06905,spy_options_2023.parquet,8624004
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,622,,0.48723,-0.00085,8e-05,0.00176,-0.0031,-0.00013,spy_options_2023.parquet,8624004
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,330.0,call,77.31,77.5,0.0,,,0.61879,0.99073,0.00066,0.01368,-0.05201,0.06923,spy_options_2023.parquet,8624005
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.02,28,,0.5014,-0.00138,0.00019,0.0034,-0.00843,-0.00012,spy_options_2023.parquet,8624005
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,335.0,call,72.32,72.5,72.38,0,,0.58025,0.98988,0.00076,0.01413,-0.0524,0.06965,spy_options_2023.parquet,8624006
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,120,,0.42622,-0.00097,9e-05,0.00179,-0.00288,0.0,spy_options_2023.parquet,8624006
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,340.0,call,67.34,67.57,68.01,0,,0.56444,0.98693,0.001,0.01944,-0.06662,0.07108,spy_options_2023.parquet,8624007
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,340.0,put,0.01,0.01,0.01,141,,0.42019,-0.00095,0.00013,0.00247,-0.00525,-0.00057,spy_options_2023.parquet,8624007
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,345.0,call,62.35,62.57,71.83,0,,0.52453,0.98608,0.00114,0.01996,-0.06706,0.0722,spy_options_2023.parquet,8624008
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,345.0,put,0.01,0.02,0.02,105,,0.40449,-0.00202,0.00032,0.0045,-0.00797,-0.00058,spy_options_2023.parquet,8624008
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,346.0,call,61.35,61.57,0.0,,,0.51611,0.98587,0.00115,0.02064,-0.06626,0.07218,spy_options_2023.parquet,8624009
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,346.0,put,0.01,0.02,0.06,0,,0.39736,-0.00182,0.00033,0.00445,-0.00827,-0.00055,spy_options_2023.parquet,8624009
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,347.0,call,60.33,60.52,0.0,,,0.48899,0.98855,0.00095,0.01716,-0.05385,0.07224,spy_options_2023.parquet,8624010
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,347.0,put,0.01,0.02,0.0,,,0.39027,-0.00206,0.0003,0.0042,-0.00771,-0.00067,spy_options_2023.parquet,8624010
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,348.0,call,59.35,59.52,0.0,,,0.48589,0.98784,0.00104,0.01838,-0.05718,0.07298,spy_options_2023.parquet,8624011
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,348.0,put,0.01,0.02,0.03,0,,0.38465,-0.00214,0.00027,0.0042,-0.00768,-0.00014,spy_options_2023.parquet,8624011
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,349.0,call,58.29,58.47,0.0,,,0.44138,0.99235,0.0008,0.0119,-0.03626,0.07286,spy_options_2023.parquet,8624012
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,349.0,put,0.01,0.02,0.01,1,,0.37918,-0.00201,0.00028,0.00428,-0.00848,0.0,spy_options_2023.parquet,8624012
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,350.0,call,57.18,57.43,67.17,0,,0.00116,1.0,0.0,0.57322,0.0,0.0,spy_options_2023.parquet,8624013
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.02,1551,,0.37034,-0.00197,0.00028,0.0037,-0.00795,-0.00026,spy_options_2023.parquet,8624013
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,351.0,call,56.34,56.52,0.0,,,0.458,0.98777,0.00116,0.01831,-0.05382,0.07298,spy_options_2023.parquet,8624014
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,351.0,put,0.01,0.02,0.02,1713,,0.36454,-0.00213,0.0003,0.00388,-0.00758,-1e-05,spy_options_2023.parquet,8624014
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,352.0,call,55.36,55.58,0.0,,,0.46965,0.9842,0.00134,0.02214,-0.06758,0.07345,spy_options_2023.parquet,8624015
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,352.0,put,0.01,0.02,0.03,1115,,0.35837,-0.00237,0.00035,0.00408,-0.00791,-1e-05,spy_options_2023.parquet,8624015
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,353.0,call,54.36,54.58,0.0,,,0.46121,0.98416,0.00142,0.02285,-0.06725,0.07363,spy_options_2023.parquet,8624016
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,353.0,put,0.01,0.02,0.03,1212,,0.35287,-0.00224,0.00033,0.00496,-0.00845,-0.0002,spy_options_2023.parquet,8624016
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,354.0,call,53.34,53.53,51.33,0,,0.43635,0.98672,0.00129,0.01914,-0.05472,0.07409,spy_options_2023.parquet,8624017
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,354.0,put,0.01,0.02,0.04,988,,0.34649,-0.00288,0.00035,0.0049,-0.00753,-0.0003,spy_options_2023.parquet,8624017
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,355.0,call,52.36,52.53,58.45,0,,0.43298,0.98601,0.00131,0.0201,-0.05829,0.07404,spy_options_2023.parquet,8624018
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,355.0,put,0.01,0.02,0.02,285,,0.34007,-0.00259,0.00035,0.00469,-0.00803,0.0,spy_options_2023.parquet,8624018
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,356.0,call,51.36,51.59,49.37,0,,0.43849,0.98297,0.00154,0.02428,-0.0676,0.07396,spy_options_2023.parquet,8624019
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,356.0,put,0.01,0.02,0.03,244,,0.33391,-0.0029,0.00038,0.00483,-0.00846,-5e-05,spy_options_2023.parquet,8624019
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,357.0,call,50.35,50.53,55.2,0,,0.4146,0.9864,0.00137,0.01979,-0.05575,0.07388,spy_options_2023.parquet,8624020
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,357.0,put,0.01,0.02,0.03,12,,0.32661,-0.00254,0.00036,0.00432,-0.00778,0.0,spy_options_2023.parquet,8624020
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,358.0,call,49.37,49.59,58.96,0,,0.42364,0.98262,0.00168,0.02478,-0.06847,0.07427,spy_options_2023.parquet,8624021
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,358.0,put,0.02,0.03,0.04,1,,0.3383,-0.00368,0.00063,0.0069,-0.0128,-0.00022,spy_options_2023.parquet,8624021
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,359.0,call,48.37,48.59,45.67,3,,0.41563,0.98185,0.0017,0.02553,-0.06851,0.07478,spy_options_2023.parquet,8624022
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,359.0,put,0.01,0.02,0.05,3,,0.31471,-0.00301,0.0004,0.00512,-0.00809,-0.00029,spy_options_2023.parquet,8624022
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,360.0,call,47.35,47.53,47.65,0,,0.39057,0.98585,0.00152,0.02045,-0.05393,0.07499,spy_options_2023.parquet,8624023
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,360.0,put,0.02,0.03,0.01,47,,0.32447,-0.00421,0.00058,0.00707,-0.01223,-0.00031,spy_options_2023.parquet,8624023
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,361.0,call,46.35,46.54,51.95,0,,0.38411,0.98545,0.00155,0.02168,-0.0556,0.07526,spy_options_2023.parquet,8624024
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,361.0,put,0.02,0.03,0.05,10,,0.31717,-0.00377,0.00063,0.007,-0.01183,-0.00042,spy_options_2023.parquet,8624024
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,362.0,call,45.37,45.6,43.69,1,,0.3929,0.98097,0.00194,0.02665,-0.06808,0.07539,spy_options_2023.parquet,8624025
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,362.0,put,0.02,0.03,0.03,5,,0.31134,-0.00438,0.00065,0.00755,-0.0124,-0.00012,spy_options_2023.parquet,8624025
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,363.0,call,44.36,44.54,50.15,0,,0.37025,0.98383,0.00173,0.02293,-0.05687,0.07504,spy_options_2023.parquet,8624026
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,363.0,put,0.02,0.03,0.05,1,,0.30545,-0.00451,0.00072,0.00792,-0.01259,-0.00027,spy_options_2023.parquet,8624026
SPY,2023-02-17,2023-02-17T16:00:00-05:00,407.26,2023-02-24,7.0,0.019178082191780823,364.0,call,43.38,43.6,45.24,0,,0.37771,0.98003,0.00209,0.02815,-0.06902,0.07479,spy_options_2023.parquet,8624027
