underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-30,2022-05-30T16:00:00-04:00,415.26,2022-06-06,7.0,0.019178082191780823,280.0,call,135.62,136.0,0.0,,,,1.0,0.0,0.0,-0.00533,0.05933,spy_options_2022.parquet,7838281
SPY,2022-05-30,2022-05-30T16:00:00-04:00,415.26,2022-06-06,7.0,0.019178082191780823,280.0,put,0.01,0.02,0.02,155,,0.90185,-0.00129,4e-05,0.00209,-0.00861,-0.00053,spy_options_2022.parquet,7838281
SPY,2022-05-30,2022-05-30T16:00:00-04:00,415.26,2022-06-06,7.0,0.019178082191780823,285.0,call,130.63,130.96,0.0,,,,1.0,0.0,0.0,-0.006,0.05988,spy_options_2022.parquet,7838282
SPY,2022-05-30,2022-05-30T16:00:00-04:00,415.26,2022-06-06,7.0,0.019178082191780823,285.0,put,0.01,0.02,0.02,100,,0.8634,-0.00139,8e-05,0.00248,-0.0087,-5e-05,spy_options_2022.parquet,7838282
SPY,2022-05-30,2022-05-30T16:00:00-04:00,415.26,2022-06-06,7.0,0.019178082191780823,290.0,call,125.63,126.01,0.0,,,,1.0,0.0,0.0,-0.00637,0.06106,spy_options_2022.parquet,7838283
SPY,2022-05-30,2022-05-30T16:00:00-04:00,415.26,2022-06-06,7.0,0.019178082191780823,290.0,put,0.01,0.02,0.04,299,,0.82593,-0.00146,0.0001,0.00241,-0.00904,0.0,spy_options_2022.parquet,7838283
SPY,2022-05-30,2022-05-30T16:00:00-04:00,415.26,2022-06-06,7.0,0.019178082191780823,295.0,call,120.63,121.0,0.0,,,,1.0,0.0,0.0,-0.00617,0.06196,spy_options_2022.parquet,7838284
SPY,2022-05-30,2022-05-30T16:00:00-04:00,415.26,2022-06-06,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.04,190,,0.78929,-0.00104,4e-05,0.00234,-0.00818,-0.00055,spy_options_2022.parquet,7838284
SPY,2022-05-30,2022-05-30T16:00:00-04:00,415.26,2022-06-06,7.0,0.019178082191780823,300.0,call,115.64,115.97,111.14,1,,,1.0,0.0,0.0,-0.00568,0.0633,spy_options_2022.parquet,7838285
SPY,2022-05-30,2022-05-30T16:00:00-04:00,415.26,2022-06-06,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.02,20,,0.7561,-0.00128,0.0001,0.00285,-0.0092,-8e-05,spy_options_2022.parquet,7838285
SPY,2022-05-30,2022-05-30T16:00:00-04:00,415.26,2022-06-06,7.0,0.019178082191780823,305.0,call,110.64,111.02,0.0,,,,1.0,0.0,0.0,-0.00615,0.06448,spy_options_2022.parquet,7838286
SPY,2022-05-30,2022-05-30T16:00:00-04:00,415.26,2022-06-06,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.02,1,,0.71907,-0.00078,5e-05,0.00202,-0.00844,0.0,spy_options_2022.parquet,7838286
SPY,2022-05-30,2022-05-30T16:00:00-04:00,415.26,2022-06-06,7.0,0.019178082191780823,310.0,call,105.65,105.98,0.0,,,,1.0,0.0,0.0,-0.00591,0.06539,spy_options_2022.parquet,7838287
SPY,2022-05-30,2022-05-30T16:00:00-04:00,415.26,2022-06-06,7.0,0.019178082191780823,310.0,put,0.02,0.03,0.02,101,,0.71691,-0.00152,0.00015,0.00324,-0.01324,-0.00061,spy_options_2022.parquet,7838287
SPY,2022-05-30,2022-05-30T16:00:00-04:00,415.26,2022-06-06,7.0,0.019178082191780823,315.0,call,100.65,101.01,0.0,,,,1.0,0.0,0.0,-0.00627,0.0671,spy_options_2022.parquet,7838288
