underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-06,7.0,0.019178082191780823,205.0,call,98.85,99.23,0.0,,,,1.0,0.0,0.0,-6e-05,0.04482,spy_options_2020.parquet,5479091
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-06,7.0,0.019178082191780823,205.0,put,0.02,0.03,0.02,723,,0.94845,-0.0017,0.00015,0.00291,-0.01336,0.0,spy_options_2020.parquet,5479091
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-06,7.0,0.019178082191780823,210.0,call,93.95,94.31,0.0,,,,1.0,0.0,0.0,-0.00054,0.04579,spy_options_2020.parquet,5479092
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-06,7.0,0.019178082191780823,210.0,put,0.02,0.03,0.02,36,,0.89489,-0.00191,0.00019,0.00331,-0.01279,-0.00041,spy_options_2020.parquet,5479092
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-06,7.0,0.019178082191780823,215.0,call,88.59,89.93,0.0,,,,1.0,0.0,0.0,-0.00032,0.0474,spy_options_2020.parquet,5479093
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-06,7.0,0.019178082191780823,215.0,put,0.01,0.03,0.02,13,,0.84299,-0.0025,0.00014,0.00287,-0.01313,-0.00035,spy_options_2020.parquet,5479093
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-06,7.0,0.019178082191780823,220.0,call,83.88,84.26,0.0,,,,1.0,0.0,0.0,-0.00039,0.04808,spy_options_2020.parquet,5479094
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-06,7.0,0.019178082191780823,220.0,put,0.02,0.03,0.03,12,,0.79234,-0.00194,0.00023,0.00318,-0.01334,-0.00065,spy_options_2020.parquet,5479094
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-06,7.0,0.019178082191780823,225.0,call,78.95,79.3,0.0,,,,1.0,0.0,0.0,0.0,0.0497,spy_options_2020.parquet,5479095
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-06,7.0,0.019178082191780823,225.0,put,0.04,0.04,0.03,37,,0.76607,-0.00283,0.00028,0.00408,-0.01748,-0.0006,spy_options_2020.parquet,5479095
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-06,7.0,0.019178082191780823,230.0,call,73.98,74.33,0.0,,,,1.0,0.0,0.0,-0.00014,0.05032,spy_options_2020.parquet,5479096
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-06,7.0,0.019178082191780823,230.0,put,0.03,0.04,0.03,38,,0.71529,-0.00365,0.00036,0.00457,-0.01692,-0.00055,spy_options_2020.parquet,5479096
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-06,7.0,0.019178082191780823,235.0,call,69.04,69.4,0.0,,,,1.0,0.0,0.0,0.0,0.05179,spy_options_2020.parquet,5479097
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-06,7.0,0.019178082191780823,235.0,put,0.04,0.05,0.04,17,,0.6657,-0.0042,0.00036,0.00459,-0.0173,0.0,spy_options_2020.parquet,5479097
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-06,7.0,0.019178082191780823,240.0,call,63.96,64.32,60.74,0,,,1.0,0.0,0.0,0.0,0.05281,spy_options_2020.parquet,5479098
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-06,7.0,0.019178082191780823,240.0,put,0.03,0.06,0.05,133,,0.63334,-0.00473,0.00048,0.00669,-0.02122,-0.00066,spy_options_2020.parquet,5479098
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-06,7.0,0.019178082191780823,245.0,call,59.02,59.33,0.0,,,,1.0,0.0,0.0,0.0,0.054,spy_options_2020.parquet,5479099
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-06,7.0,0.019178082191780823,245.0,put,0.05,0.05,0.06,8,,0.58391,-0.00503,0.00059,0.00652,-0.02048,-0.00065,spy_options_2020.parquet,5479099
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-06,7.0,0.019178082191780823,250.0,call,54.12,54.45,0.0,,,,1.0,0.0,0.0,-9e-05,0.0547,spy_options_2020.parquet,5479100
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-06,7.0,0.019178082191780823,250.0,put,0.04,0.06,0.05,316,,0.54768,-0.00708,0.00072,0.00863,-0.02446,-0.00036,spy_options_2020.parquet,5479100
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-06,7.0,0.019178082191780823,255.0,call,49.09,49.41,53.09,2,,,1.0,0.0,0.0,-0.00048,0.05545,spy_options_2020.parquet,5479101
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-06,7.0,0.019178082191780823,255.0,put,0.06,0.07,0.08,48,,0.50853,-0.00887,0.00101,0.01062,-0.02821,-0.00056,spy_options_2020.parquet,5479101
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-06,7.0,0.019178082191780823,260.0,call,44.09,44.36,54.19,2,,,1.0,0.0,0.0,-0.00039,0.05706,spy_options_2020.parquet,5479102
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-06,7.0,0.019178082191780823,260.0,put,0.08,0.08,0.08,406,,0.46726,-0.01075,0.00128,0.0125,-0.03066,-0.00094,spy_options_2020.parquet,5479102
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-06,7.0,0.019178082191780823,265.0,call,39.1,39.24,0.0,,,,1.0,0.0,0.0,0.0,0.05805,spy_options_2020.parquet,5479103
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-06,7.0,0.019178082191780823,265.0,put,0.1,0.11,0.11,178,,0.43692,-0.01495,0.0019,0.01642,-0.04095,-0.00077,spy_options_2020.parquet,5479103
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-06,7.0,0.019178082191780823,270.0,call,34.16,34.39,39.61,6,,,1.0,0.0,0.0,0.0,0.05933,spy_options_2020.parquet,5479104
