underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,115.0,call,7.47,7.99,7.6,91,,0.6381,0.68681,0.02942,0.06725,-0.24256,0.0182,spy_options_2011.parquet,420750
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,115.0,put,0.61,0.64,0.62,,,0.32096,-0.18538,0.04409,0.05058,-0.09039,-0.00602,spy_options_2011.parquet,420750
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,116.0,call,6.61,7.07,7.34,10,,0.60319,0.66288,0.03207,0.06894,-0.23681,0.01769,spy_options_2011.parquet,420751
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,116.0,put,0.75,0.79,0.78,,,0.30692,-0.22491,0.05185,0.05632,-0.09773,-0.00659,spy_options_2011.parquet,420751
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,117.0,call,5.93,5.98,5.88,881,,0.56489,0.63506,0.03527,0.07091,-0.22822,0.01715,spy_options_2011.parquet,420752
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,117.0,put,0.93,0.97,0.87,,,0.29213,-0.27292,0.06036,0.06241,-0.10363,-0.00873,spy_options_2011.parquet,420752
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,118.0,call,5.13,5.18,5.09,546,,0.53551,0.60187,0.03828,0.07268,-0.22304,0.01618,spy_options_2011.parquet,420753
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,118.0,put,1.14,1.16,1.15,,,0.27532,-0.32969,0.06977,0.06808,-0.10667,-0.01001,spy_options_2011.parquet,420753
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,119.0,call,4.38,4.43,4.33,570,,0.50689,0.56395,0.04117,0.07405,-0.21518,0.01598,spy_options_2011.parquet,420754
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,119.0,put,1.38,1.41,1.35,,,0.25648,-0.3974,0.07975,0.07272,-0.10663,-0.01144,spy_options_2011.parquet,420754
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,120.0,call,3.67,3.69,3.62,,,0.47896,0.52181,0.04413,0.07552,-0.20556,0.01441,spy_options_2011.parquet,420755
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,120.0,put,1.66,1.68,1.67,,,0.2328,-0.47818,0.09074,0.07561,-0.09996,-0.01431,spy_options_2011.parquet,420755
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,121.0,call,3.0,3.01,3.08,,,0.45157,0.47516,0.04668,0.07486,-0.19388,0.01363,spy_options_2011.parquet,420756
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,121.0,put,2.0,2.01,2.0,,,0.20519,-0.57985,0.10103,0.07376,-0.08627,-0.01644,spy_options_2011.parquet,420756
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,122.0,call,2.39,2.41,2.39,,,0.42683,0.42285,0.04868,0.07394,-0.17994,0.01192,spy_options_2011.parquet,420757
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,122.0,put,2.38,2.41,2.39,,,0.16663,-0.71524,0.10736,0.06421,-0.06033,-0.01959,spy_options_2011.parquet,420757
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,123.0,call,1.85,1.86,1.8,,,0.40444,0.36779,0.0495,0.07068,-0.16315,0.01032,spy_options_2011.parquet,420758
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,123.0,put,2.84,2.86,2.86,,,0.07822,-0.95122,0.0112,0.0185,-0.00533,-0.00891,spy_options_2011.parquet,420758
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,124.0,call,1.38,1.4,1.38,,,0.38212,0.30981,0.04895,0.06694,-0.14428,0.00879,spy_options_2011.parquet,420759
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,124.0,put,3.37,3.39,3.38,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,420759
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,125.0,call,0.99,1.01,0.97,,,0.36209,0.25284,0.04671,0.06054,-0.123,0.00681,spy_options_2011.parquet,420760
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,125.0,put,3.99,4.01,3.98,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,420760
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,126.0,call,0.71,0.72,0.7,,,0.34749,0.19901,0.04268,0.05283,-0.1027,0.00611,spy_options_2011.parquet,420761
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,126.0,put,4.69,4.71,4.61,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,420761
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,127.0,call,0.46,0.47,0.48,,,0.33092,0.14859,0.03725,0.04347,-0.08056,0.00411,spy_options_2011.parquet,420762
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,127.0,put,5.45,5.49,5.26,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,420762
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,128.0,call,0.3,0.32,0.3,,,0.31997,0.10905,0.03087,0.03513,-0.06134,0.00271,spy_options_2011.parquet,420763
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,128.0,put,6.28,6.32,6.37,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,420763
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,129.0,call,0.18,0.21,0.21,,,0.31213,0.07748,0.02455,0.02761,-0.04547,0.00175,spy_options_2011.parquet,420764
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,129.0,put,7.18,7.21,7.16,934,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,420764
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,130.0,call,0.13,0.14,0.13,,,0.30755,0.05436,0.01887,0.02099,-0.03349,0.00148,spy_options_2011.parquet,420765
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,130.0,put,8.09,8.13,8.04,820,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,420765
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,131.0,call,0.07,0.09,0.07,314,,0.30152,0.03611,0.01392,0.01533,-0.02354,0.00133,spy_options_2011.parquet,420766
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,131.0,put,9.05,9.08,9.6,173,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,420766
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,132.0,call,0.04,0.06,0.05,276,,0.29885,0.02357,0.00995,0.01034,-0.01622,0.00094,spy_options_2011.parquet,420767
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,132.0,put,10.03,10.06,10.1,427,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,420767
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,133.0,call,0.02,0.04,0.02,4,,0.29632,0.01558,0.00695,0.00705,-0.01028,0.00062,spy_options_2011.parquet,420768
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,133.0,put,10.8,11.47,8.74,5,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,420768
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,134.0,call,0.01,0.04,0.02,22,,0.3075,0.0123,0.00565,0.00618,-0.00914,0.00024,spy_options_2011.parquet,420769
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,134.0,put,11.78,12.47,9.33,10,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,420769
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,135.0,call,0.0,0.04,0.01,10,,0.31597,0.01053,0.00454,0.00503,-0.00727,0.0002,spy_options_2011.parquet,420770
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-12,8.0,0.021917808219178082,135.0,put,12.68,13.46,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,420770
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-19,15.0,0.0410958904109589,100.0,call,21.88,22.33,22.5,10,,0.92654,0.8521,0.00997,0.05813,-0.1692,0.03515,spy_options_2011.parquet,420791
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-19,15.0,0.0410958904109589,100.0,put,0.1,0.14,0.1,,,0.46077,-0.02497,0.00509,0.01499,-0.02032,-0.00132,spy_options_2011.parquet,420791
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-19,15.0,0.0410958904109589,101.0,call,20.85,21.58,0.0,,,0.91047,0.84334,0.01054,0.06008,-0.17277,0.03492,spy_options_2011.parquet,420792
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-19,15.0,0.0410958904109589,101.0,put,0.13,0.14,0.11,319,,0.44822,-0.02928,0.00589,0.01707,-0.02227,-0.00155,spy_options_2011.parquet,420792
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-19,15.0,0.0410958904109589,102.0,call,19.88,20.58,25.95,0,,0.87914,0.83695,0.01119,0.06235,-0.1713,0.03539,spy_options_2011.parquet,420793
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-19,15.0,0.0410958904109589,102.0,put,0.14,0.16,0.11,599,,0.43886,-0.03357,0.00674,0.01891,-0.02509,-0.0018,spy_options_2011.parquet,420793
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-19,15.0,0.0410958904109589,103.0,call,18.91,19.6,24.52,0,,0.84823,0.83039,0.01183,0.06325,-0.16875,0.03529,spy_options_2011.parquet,420794
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-19,15.0,0.0410958904109589,103.0,put,0.16,0.18,0.18,487,,0.42891,-0.03941,0.00788,0.02109,-0.02726,-0.00261,spy_options_2011.parquet,420794
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-19,15.0,0.0410958904109589,104.0,call,17.98,18.63,25.23,0,,0.82285,0.82283,0.01254,0.06514,-0.16874,0.03553,spy_options_2011.parquet,420795
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-19,15.0,0.0410958904109589,104.0,put,0.2,0.23,0.19,943,,0.42172,-0.04648,0.00921,0.02483,-0.03162,-0.00258,spy_options_2011.parquet,420795
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-19,15.0,0.0410958904109589,105.0,call,17.22,17.3,17.3,606,,0.78054,0.81738,0.01351,0.06666,-0.16284,0.03536,spy_options_2011.parquet,420796
SPY,2011-08-04,2011-08-04T16:00:00-04:00,120.16,2011-08-19,15.0,0.0410958904109589,105.0,put,0.22,0.25,0.22,,,0.41015,-0.0537,0.01055,0.02715,-0.03454,-0.00267,spy_options_2011.parquet,420796
