underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,255.0,call,119.16,119.36,0.0,,,0.0,1.0,0.0,0.0,-0.02992,0.054,spy_options_2022.parquet,8348500
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,255.0,put,0.0,0.01,0.04,0,,0.80588,-0.00041,7e-05,0.00076,-0.00279,-0.0004,spy_options_2022.parquet,8348500
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,260.0,call,114.13,114.4,0.0,,,-0.00021,1.0,0.0,0.0,-0.03056,0.05463,spy_options_2022.parquet,8348501
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,260.0,put,0.0,0.01,0.01,10,,0.76708,-0.0008,5e-05,0.00042,-0.00276,-0.00013,spy_options_2022.parquet,8348501
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,265.0,call,109.14,109.37,0.0,,,0.00039,1.0,0.0,0.0,-0.03053,0.05624,spy_options_2022.parquet,8348502
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,265.0,put,0.01,0.02,0.02,0,,0.8002,-0.00088,0.00012,0.0021,-0.00835,-0.00055,spy_options_2022.parquet,8348502
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,270.0,call,104.14,104.38,0.0,,,-0.00038,1.0,0.0,0.0,-0.03159,0.05755,spy_options_2022.parquet,8348503
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,270.0,put,0.01,0.02,0.01,1,,0.75885,-0.00169,0.00011,0.00185,-0.00867,0.0,spy_options_2022.parquet,8348503
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,275.0,call,99.11,99.38,0.0,,,0.00032,1.0,0.0,0.0,-0.03238,0.0584,spy_options_2022.parquet,8348504
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,275.0,put,0.01,0.02,0.01,0,,0.7181,-0.00161,0.00011,0.0024,-0.00849,-0.00048,spy_options_2022.parquet,8348504
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,280.0,call,94.15,94.33,107.93,0,,0.0003,1.0,0.0,0.0,-0.03299,0.0593,spy_options_2022.parquet,8348505
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,280.0,put,0.01,0.02,0.01,45,,0.68056,-0.00109,0.00016,0.00209,-0.00838,0.0,spy_options_2022.parquet,8348505
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,285.0,call,89.12,89.4,0.0,,,-1e-05,1.0,0.0,0.0,-0.03338,0.06015,spy_options_2022.parquet,8348506
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,285.0,put,0.01,0.02,0.02,0,,0.64132,-0.00168,0.00015,0.00289,-0.00813,-0.0006,spy_options_2022.parquet,8348506
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,290.0,call,84.13,84.3,0.0,,,-0.00026,1.0,0.0,0.0,-0.03382,0.06118,spy_options_2022.parquet,8348507
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,290.0,put,0.02,0.03,0.04,0,,0.63315,-0.00278,0.00017,0.0037,-0.0128,-0.00064,spy_options_2022.parquet,8348507
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,295.0,call,79.17,79.41,0.0,,,5e-05,1.0,0.0,0.0,-0.03383,0.06255,spy_options_2022.parquet,8348508
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,295.0,put,0.02,0.03,0.02,0,,0.59438,-0.00254,0.00023,0.00457,-0.01294,-0.00054,spy_options_2022.parquet,8348508
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,300.0,call,74.18,74.42,0.0,,,0.00047,1.0,0.0,0.0,-0.03488,0.06301,spy_options_2022.parquet,8348509
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,300.0,put,0.02,0.03,0.02,2,,0.55562,-0.003,0.00028,0.00503,-0.0134,-0.00068,spy_options_2022.parquet,8348509
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,305.0,call,69.19,69.43,0.0,,,-0.00013,1.0,0.0,0.0,-0.03517,0.064,spy_options_2022.parquet,8348510
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,305.0,put,0.03,0.04,0.02,0,,0.53572,-0.00421,0.00041,0.0062,-0.01754,-0.0004,spy_options_2022.parquet,8348510
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,310.0,call,64.2,64.44,0.0,,,0.00036,1.0,0.0,0.0,-0.03651,0.06524,spy_options_2022.parquet,8348511
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,310.0,put,0.03,0.04,0.02,0,,0.49783,-0.0045,0.00046,0.00674,-0.01671,-0.00081,spy_options_2022.parquet,8348511
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,315.0,call,59.17,59.38,0.0,,,3e-05,1.0,0.0,0.0,-0.03652,0.06625,spy_options_2022.parquet,8348512
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,315.0,put,0.04,0.05,0.05,168,,0.47231,-0.00582,0.00064,0.00828,-0.02104,-0.00043,spy_options_2022.parquet,8348512
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,320.0,call,54.19,54.4,0.0,,,0.00024,1.0,0.0,0.0,-0.03726,0.06759,spy_options_2022.parquet,8348513
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,320.0,put,0.05,0.06,0.06,170,,0.44381,-0.00655,0.00076,0.0103,-0.02524,-0.00028,spy_options_2022.parquet,8348513
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,321.0,call,53.19,53.47,0.0,,,-0.00024,1.0,0.0,0.0,-0.03765,0.06761,spy_options_2022.parquet,8348514
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,321.0,put,0.05,0.06,0.05,0,,0.43563,-0.00718,0.00082,0.01074,-0.02543,-0.0008,spy_options_2022.parquet,8348514
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,322.0,call,52.19,52.4,0.0,,,0.0003,1.0,0.0,0.0,-0.03704,0.06814,spy_options_2022.parquet,8348515
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,322.0,put,0.05,0.06,0.05,49,,0.42784,-0.00742,0.00086,0.01042,-0.02495,-0.00105,spy_options_2022.parquet,8348515
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,323.0,call,51.23,51.41,0.0,,,0.00017,1.0,0.0,0.0,-0.0377,0.0682,spy_options_2022.parquet,8348516
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,323.0,put,0.06,0.07,0.04,5,,0.4292,-0.00773,0.001,0.01221,-0.02886,-0.00035,spy_options_2022.parquet,8348516
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,324.0,call,50.2,50.48,0.0,,,5e-05,1.0,0.0,0.0,-0.03815,0.06823,spy_options_2022.parquet,8348517
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,324.0,put,0.06,0.07,0.04,0,,0.42102,-0.00799,0.001,0.0122,-0.02907,-0.00029,spy_options_2022.parquet,8348517
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,325.0,call,49.2,49.41,0.0,,,0.00012,1.0,0.0,0.0,-0.03773,0.06919,spy_options_2022.parquet,8348518
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,325.0,put,0.06,0.07,0.07,25,,0.41293,-0.00859,0.00099,0.01236,-0.02791,-0.00049,spy_options_2022.parquet,8348518
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,326.0,call,48.24,48.42,0.0,,,-0.00042,1.0,0.0,0.0,-0.03763,0.06879,spy_options_2022.parquet,8348519
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,326.0,put,0.07,0.08,0.07,2,,0.41208,-0.00951,0.00113,0.01431,-0.03174,-0.00066,spy_options_2022.parquet,8348519
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,327.0,call,47.21,47.42,0.0,,,0.00013,1.0,0.0,0.0,-0.03839,0.06935,spy_options_2022.parquet,8348520
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-16,7.0,0.019178082191780823,327.0,put,0.07,0.08,0.05,4,,0.40442,-0.00978,0.00122,0.01411,-0.03221,-0.00094,spy_options_2022.parquet,8348520
