underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-05-20,8.0,0.021917808219178082,195.0,call,91.57,92.15,0.0,,,1.6211,0.92201,0.00059,0.04871,-0.29512,0.00758,spy_options_2020.parquet,5324479
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-05-20,8.0,0.021917808219178082,195.0,put,0.01,0.03,0.01,,,0.82955,-0.00131,0.00016,0.00217,-0.00782,0.0,spy_options_2020.parquet,5324479
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-05-20,8.0,0.021917808219178082,200.0,call,86.62,87.17,91.15,3,,1.51282,0.92517,0.00072,0.04804,-0.33021,0.00826,spy_options_2020.parquet,5324480
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-05-20,8.0,0.021917808219178082,200.0,put,0.01,0.02,0.01,313,,0.77752,-0.00174,0.00013,0.00248,-0.00734,0.0,spy_options_2020.parquet,5324480
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-05-20,8.0,0.021917808219178082,205.0,call,81.96,82.38,0.0,,,1.45632,0.92276,0.00107,0.05183,-0.37068,0.01116,spy_options_2020.parquet,5324481
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-05-20,8.0,0.021917808219178082,205.0,put,0.0,0.02,0.02,0,,0.72632,-0.00116,0.00014,0.00261,-0.00772,-0.00026,spy_options_2020.parquet,5324481
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-05-20,8.0,0.021917808219178082,210.0,call,76.54,76.99,76.11,10,,1.2691,0.93313,0.00096,0.0444,-0.19458,0.00863,spy_options_2020.parquet,5324482
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-05-20,8.0,0.021917808219178082,210.0,put,0.01,0.02,0.02,1,,0.67806,-0.00203,0.00013,0.00234,-0.00709,0.0,spy_options_2020.parquet,5324482
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-05-20,8.0,0.021917808219178082,215.0,call,71.93,72.39,0.0,,,1.25204,0.92673,0.00143,0.05166,-0.31097,0.01332,spy_options_2020.parquet,5324483
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-05-20,8.0,0.021917808219178082,215.0,put,0.01,0.03,0.02,22,,0.66236,-0.00232,0.00031,0.00327,-0.01166,-0.0005,spy_options_2020.parquet,5324483
