underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,315.0,call,154.16,154.51,154.81,0,,,1.0,0.0,0.0,0.0,0.06666,spy_options_2021.parquet,7220911
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.02,0,,0.82088,-0.00019,-2e-05,0.00114,-0.00342,-0.00011,spy_options_2021.parquet,7220911
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,320.0,call,149.16,149.51,150.17,0,,,1.0,0.0,0.0,-0.00024,0.06753,spy_options_2021.parquet,7220912
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,0,,0.79094,-0.00035,7e-05,0.00098,-0.0029,0.0,spy_options_2021.parquet,7220912
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,325.0,call,144.16,144.51,0.0,,,,1.0,0.0,0.0,-0.00047,0.06875,spy_options_2021.parquet,7220913
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.03,0,,0.76025,-0.00023,1e-05,0.00097,-0.00348,0.0,spy_options_2021.parquet,7220913
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,330.0,call,139.17,139.51,0.0,,,,1.0,0.0,0.0,0.0,0.06947,spy_options_2021.parquet,7220914
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,0,,0.73077,-0.00087,7e-05,0.00065,-0.00342,-0.00053,spy_options_2021.parquet,7220914
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,335.0,call,134.16,134.51,134.99,0,,,1.0,0.0,0.0,0.0,0.07091,spy_options_2021.parquet,7220915
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,0,,0.70148,-0.0006,5e-05,0.0009,-0.00338,0.0,spy_options_2021.parquet,7220915
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,340.0,call,129.15,129.51,129.56,0,,,1.0,0.0,0.0,-0.00033,0.07233,spy_options_2021.parquet,7220916
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.01,0,,0.67227,-0.00032,1e-05,0.0007,-0.00365,-0.00033,spy_options_2021.parquet,7220916
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,345.0,call,124.16,124.51,124.56,0,,,1.0,0.0,0.0,-0.00011,0.07294,spy_options_2021.parquet,7220917
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,345.0,put,0.0,0.01,0.1,0,,0.6437,-0.00029,8e-05,0.00147,-0.00363,0.0,spy_options_2021.parquet,7220917
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,350.0,call,119.16,119.51,0.0,,,,1.0,0.0,0.0,-0.00048,0.07384,spy_options_2021.parquet,7220918
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,350.0,put,0.0,0.01,0.02,0,,0.61611,-0.00026,8e-05,0.00086,-0.00279,0.0,spy_options_2021.parquet,7220918
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,355.0,call,114.14,114.51,114.15,0,,,1.0,0.0,0.0,-0.00011,0.07517,spy_options_2021.parquet,7220919
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,355.0,put,0.0,0.01,0.01,385,,0.58794,-4e-05,3e-05,0.00119,-0.00333,-0.00042,spy_options_2021.parquet,7220919
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,360.0,call,109.15,109.7,109.94,0,,,1.0,0.0,0.0,-0.00017,0.07616,spy_options_2021.parquet,7220920
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,360.0,put,0.0,0.01,0.01,153,,0.56066,-0.00085,1e-05,0.00082,-0.00335,-0.0001,spy_options_2021.parquet,7220920
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,365.0,call,104.36,104.51,0.0,,,,1.0,0.0,0.0,-0.00041,0.07737,spy_options_2021.parquet,7220921
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,365.0,put,0.0,0.01,0.03,0,,0.53303,-8e-05,0.0001,0.0015,-0.00325,-0.00053,spy_options_2021.parquet,7220921
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,370.0,call,99.38,99.53,0.0,,,0.55146,0.99895,0.00012,0.00287,-0.00843,0.07819,spy_options_2021.parquet,7220922
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,370.0,put,0.0,0.01,0.04,0,,0.50572,-0.00061,9e-05,0.00145,-0.00323,-0.00033,spy_options_2021.parquet,7220922
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,375.0,call,94.37,94.52,0.0,,,0.47374,0.99917,0.0001,0.00162,-0.00303,0.07914,spy_options_2021.parquet,7220923
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,375.0,put,0.0,0.01,0.03,0,,0.47905,-0.0008,5e-05,0.00092,-0.00331,-0.00029,spy_options_2021.parquet,7220923
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,380.0,call,89.37,89.52,89.61,0,,0.44759,0.9995,0.0001,0.00146,-0.00263,0.08017,spy_options_2021.parquet,7220924
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,380.0,put,0.01,0.02,0.03,0,,0.4964,-0.00127,0.00019,0.00352,-0.00854,-0.00033,spy_options_2021.parquet,7220924
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,385.0,call,84.17,84.53,0.0,,,,1.0,0.0,0.0,-0.00018,0.08177,spy_options_2021.parquet,7220925
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,385.0,put,0.01,0.02,0.02,2,,0.46943,-0.0012,0.00019,0.00322,-0.00809,-0.0002,spy_options_2021.parquet,7220925
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,390.0,call,79.38,79.53,0.0,,,0.43767,0.99843,0.00015,0.0037,-0.00826,0.08194,spy_options_2021.parquet,7220926
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,390.0,put,0.01,0.03,0.02,12,,0.45294,-0.00182,0.00021,0.00516,-0.01127,-5e-05,spy_options_2021.parquet,7220926
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,395.0,call,74.38,74.54,74.38,0,,0.42143,0.99787,0.00022,0.00526,-0.01023,0.08386,spy_options_2021.parquet,7220927
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-01,7.0,0.019178082191780823,395.0,put,0.02,0.03,0.02,4,,0.43398,-0.00324,0.00029,0.00606,-0.01289,-0.0005,spy_options_2021.parquet,7220927
