underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-01-02,2018-01-02T16:00:00-05:00,268.81,2018-01-10,8.0,0.021917808219178082,235.0,call,33.69,33.89,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3318251
SPY,2018-01-02,2018-01-02T16:00:00-05:00,268.81,2018-01-10,8.0,0.021917808219178082,235.0,put,0.01,0.02,0.02,40,,0.3195,-0.00387,0.00084,0.00462,-0.0067,-0.00062,spy_options_2018.parquet,3318251
SPY,2018-01-02,2018-01-02T16:00:00-05:00,268.81,2018-01-10,8.0,0.021917808219178082,240.0,call,28.7,28.9,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3318252
SPY,2018-01-02,2018-01-02T16:00:00-05:00,268.81,2018-01-10,8.0,0.021917808219178082,240.0,put,0.01,0.02,0.03,11,,0.27345,-0.00378,0.00103,0.00472,-0.00666,0.0,spy_options_2018.parquet,3318252
SPY,2018-01-02,2018-01-02T16:00:00-05:00,268.81,2018-01-10,8.0,0.021917808219178082,245.0,call,23.71,23.91,0.0,,,0.00036,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3318253
SPY,2018-01-02,2018-01-02T16:00:00-05:00,268.81,2018-01-10,8.0,0.021917808219178082,245.0,put,0.02,0.03,0.04,61,,0.24156,-0.00691,0.002,0.00825,-0.0103,-0.00078,spy_options_2018.parquet,3318253
SPY,2018-01-02,2018-01-02T16:00:00-05:00,268.81,2018-01-10,8.0,0.021917808219178082,250.0,call,18.73,18.91,18.05,2,,0.2552,0.96615,0.00472,0.0272,-0.00484,0.00652,spy_options_2018.parquet,3318254
SPY,2018-01-02,2018-01-02T16:00:00-05:00,268.81,2018-01-10,8.0,0.021917808219178082,250.0,put,0.04,0.04,0.05,78,,0.2026,-0.01219,0.0036,0.0133,-0.01344,-0.00043,spy_options_2018.parquet,3318254
SPY,2018-01-02,2018-01-02T16:00:00-05:00,268.81,2018-01-10,8.0,0.021917808219178082,255.0,call,13.75,13.95,0.0,,,0.20245,0.96202,0.01084,0.03121,-0.02676,0.01551,spy_options_2018.parquet,3318255
SPY,2018-01-02,2018-01-02T16:00:00-05:00,268.81,2018-01-10,8.0,0.021917808219178082,255.0,put,0.06,0.06,0.05,,,0.16377,-0.0208,0.0074,0.02145,-0.01796,-0.0019,spy_options_2018.parquet,3318255
