underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,118.0,put,3.1,3.12,3.29,,,0.23366,-0.71764,0.08366,0.05762,-0.12209,-0.01881,spy_options_2011.parquet,519758
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,119.0,call,0.96,0.87,0.84,,,0.31997,0.27723,0.06143,0.05704,-0.10494,0.00638,spy_options_2011.parquet,519759
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,119.0,put,3.74,3.74,3.78,,,0.2053,-0.82543,0.07213,0.04394,-0.09737,-0.0218,spy_options_2011.parquet,519759
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,120.0,call,0.54,0.56,0.55,,,0.29489,0.20072,0.05574,0.04844,-0.07994,0.00493,spy_options_2011.parquet,519760
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,120.0,put,4.5,4.78,4.53,,,0.21231,-0.87852,0.05435,0.03443,-0.08895,-0.0238,spy_options_2011.parquet,519760
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,121.0,call,0.44,0.37,0.36,,,0.29781,0.15357,0.04654,0.04097,-0.06876,0.00414,spy_options_2011.parquet,519761
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,121.0,put,5.4,5.59,5.5,,,0.18825,-0.94537,0.03252,0.01773,-0.06699,-0.02543,spy_options_2011.parquet,519761
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,122.0,call,0.23,0.26,0.25,,,0.2882,0.10518,0.03706,0.03101,-0.05045,0.00235,spy_options_2011.parquet,519762
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,122.0,put,6.06,6.46,6.28,,,0.0002,-1.0,0.0,-70.29987,0.0,0.0,spy_options_2011.parquet,519762
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,123.0,call,0.14,0.15,0.13,,,0.28045,0.06956,0.02774,0.02296,-0.03566,0.00134,spy_options_2011.parquet,519763
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,123.0,put,6.95,7.38,6.42,948,,0.00031,-0.99675,0.0,0.0,-0.04927,-0.02674,spy_options_2011.parquet,519763
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,124.0,call,0.06,0.1,0.08,,,0.26953,0.04074,0.01885,0.01498,-0.02208,0.00109,spy_options_2011.parquet,519764
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,124.0,put,7.63,8.58,7.66,250,,0.00094,-1.0,0.0,-90.29955,0.0,0.0,spy_options_2011.parquet,519764
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,125.0,call,0.06,0.06,0.06,,,0.28302,0.0323,0.0148,0.01235,-0.01905,0.0004,spy_options_2011.parquet,519765
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,125.0,put,8.59,9.56,8.55,93,,0.00033,-1.0,0.0,-100.30031,0.0,0.0,spy_options_2011.parquet,519765
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,126.0,call,0.01,0.03,0.04,662,,0.26728,0.01506,0.00843,0.00715,-0.00962,-7e-05,spy_options_2011.parquet,519766
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,126.0,put,9.56,10.56,9.53,10,,0.00118,-0.99619,0.0,0.0,-0.04954,-0.0281,spy_options_2011.parquet,519766
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,127.0,call,0.03,0.03,0.04,47,,0.28897,0.01422,0.00741,0.0068,-0.00936,0.0007,spy_options_2011.parquet,519767
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,127.0,put,10.54,11.55,10.15,3,,0.00061,-1.0,0.0,-120.29999,0.0,0.0,spy_options_2011.parquet,519767
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,128.0,call,0.0,0.03,0.02,203,,0.30153,0.01147,0.00586,0.0056,-0.00797,0.00044,spy_options_2011.parquet,519768
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,128.0,put,11.54,12.54,11.34,1,,0.00069,-0.9962,0.0,0.0,-0.049,-0.02787,spy_options_2011.parquet,519768
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,129.0,call,0.01,0.02,0.02,570,,0.30956,0.00835,0.00444,0.00403,-0.00624,0.00024,spy_options_2011.parquet,519769
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,129.0,put,12.52,13.54,12.3,16,,0.00068,-0.99673,0.0,0.0,-0.04942,-0.02858,spy_options_2011.parquet,519769
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,130.0,call,0.0,0.02,0.01,11,,0.29046,0.00282,0.00198,0.00143,-0.00259,0.00018,spy_options_2011.parquet,519770
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,130.0,put,13.51,14.54,12.54,1,,-2e-05,-1.0,0.0,-150.30009,0.0,0.0,spy_options_2011.parquet,519770
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,131.0,call,,,,,,,,,,,,spy_options_2011.parquet,519771
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,131.0,put,,,,,,,,,,,,spy_options_2011.parquet,519771
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,132.0,call,,,,,,,,,,,,spy_options_2011.parquet,519772
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-02,7.0,0.019178082191780823,132.0,put,,,,,,,,,,,,spy_options_2011.parquet,519772
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,100.0,call,15.85,16.78,17.1,8,,0.51554,0.90526,0.01515,0.0455,-0.03757,0.0239,spy_options_2011.parquet,519826
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,100.0,put,0.46,0.47,0.46,,,0.42534,-0.07996,0.01229,0.04253,-0.04351,-0.00552,spy_options_2011.parquet,519826
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,101.0,call,14.91,15.83,16.45,59,,0.50231,0.89399,0.01667,0.04947,-0.03973,0.02607,spy_options_2011.parquet,519827
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,101.0,put,0.52,0.54,0.54,,,0.41865,-0.09206,0.01382,0.04722,-0.04751,-0.00686,spy_options_2011.parquet,519827
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,102.0,call,13.98,14.92,0.0,,,0.49013,0.88114,0.01823,0.05363,-0.04306,0.0269,spy_options_2011.parquet,519828
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,102.0,put,0.59,0.59,0.65,,,0.40677,-0.10304,0.01539,0.05122,-0.05047,-0.00728,spy_options_2011.parquet,519828
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,103.0,call,13.07,13.97,14.03,1,,0.47834,0.86628,0.01984,0.05877,-0.04553,0.02893,spy_options_2011.parquet,519829
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,103.0,put,0.7,0.71,0.73,,,0.40299,-0.11902,0.01732,0.05674,-0.05598,-0.00889,spy_options_2011.parquet,519829
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,104.0,call,12.17,13.07,13.25,2,,0.46698,0.84968,0.02162,0.06347,-0.04891,0.03005,spy_options_2011.parquet,519830
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,104.0,put,0.79,0.77,0.81,,,0.39182,-0.13349,0.01928,0.06096,-0.05942,-0.00957,spy_options_2011.parquet,519830
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,105.0,call,11.29,12.07,12.45,32,,0.44843,0.83616,0.02363,0.06753,-0.05054,0.03136,spy_options_2011.parquet,519831
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,105.0,put,0.92,0.96,0.93,,,0.38896,-0.15476,0.02145,0.06783,-0.06559,-0.01123,spy_options_2011.parquet,519831
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,106.0,call,10.42,11.28,11.34,37,,0.44447,0.81225,0.02528,0.07444,-0.0562,0.03273,spy_options_2011.parquet,519832
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,106.0,put,1.04,1.09,1.08,,,0.38159,-0.17555,0.0237,0.07285,-0.07059,-0.0132,spy_options_2011.parquet,519832
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,107.0,call,9.57,10.37,9.91,209,,0.43088,0.7914,0.0274,0.07952,-0.05818,0.03307,spy_options_2011.parquet,519833
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,107.0,put,1.22,1.18,1.21,,,0.36916,-0.19582,0.0262,0.07868,-0.07312,-0.01467,spy_options_2011.parquet,519833
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,108.0,call,8.74,9.51,9.81,97,,0.41887,0.76665,0.02947,0.08511,-0.06071,0.03407,spy_options_2011.parquet,519834
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,108.0,put,1.39,1.44,1.44,,,0.36731,-0.22447,0.02848,0.08452,-0.07943,-0.01635,spy_options_2011.parquet,519834
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,109.0,call,8.02,8.69,8.23,141,,0.414,0.73728,0.03111,0.09095,-0.06576,0.03361,spy_options_2011.parquet,519835
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,109.0,put,1.6,1.64,1.67,,,0.36082,-0.25273,0.03099,0.09082,-0.08416,-0.01811,spy_options_2011.parquet,519835
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,110.0,call,7.31,7.61,7.5,535,,0.39321,0.71335,0.0339,0.09492,-0.06565,0.03417,spy_options_2011.parquet,519836
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,110.0,put,1.84,1.88,1.89,,,0.35401,-0.28365,0.03345,0.09632,-0.08873,-0.02043,spy_options_2011.parquet,519836
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,111.0,call,6.57,6.84,7.3,243,,0.38489,0.68021,0.03584,0.09951,-0.06821,0.03363,spy_options_2011.parquet,519837
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,111.0,put,2.11,2.12,2.14,,,0.34606,-0.31609,0.03601,0.10055,-0.09239,-0.02384,spy_options_2011.parquet,519837
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,112.0,call,5.83,6.11,5.99,,,0.37351,0.64681,0.03787,0.10392,-0.06958,0.0329,spy_options_2011.parquet,519838
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,112.0,put,2.4,2.44,2.43,,,0.33967,-0.35323,0.03819,0.1057,-0.09593,-0.02589,spy_options_2011.parquet,519838
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,113.0,call,5.15,5.4,5.31,,,0.36474,0.60913,0.03958,0.10766,-0.07101,0.032,spy_options_2011.parquet,519839
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,113.0,put,2.7,2.78,2.75,,,0.33164,-0.39113,0.04053,0.10906,-0.09794,-0.0286,spy_options_2011.parquet,519839
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,114.0,call,4.55,4.68,4.59,,,0.35602,0.56941,0.04097,0.10995,-0.07138,0.03114,spy_options_2011.parquet,519840
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,114.0,put,3.12,3.13,3.12,,,0.32618,-0.43275,0.0421,0.11163,-0.10015,-0.03248,spy_options_2011.parquet,519840
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,115.0,call,3.98,4.05,4.0,,,0.34737,0.52818,0.04219,0.11164,-0.07185,0.02953,spy_options_2011.parquet,519841
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,115.0,put,3.47,3.53,3.53,,,0.3156,-0.47597,0.04404,0.11279,-0.09991,-0.03539,spy_options_2011.parquet,519841
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,116.0,call,3.45,3.46,3.45,,,0.33986,0.48506,0.04265,0.11279,-0.07179,0.02802,spy_options_2011.parquet,519842
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,116.0,put,3.91,3.94,3.96,,,0.30676,-0.52204,0.04524,0.11251,-0.09994,-0.0388,spy_options_2011.parquet,519842
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,117.0,call,2.85,2.91,2.88,,,0.32782,0.43998,0.04347,0.11077,-0.06847,0.02608,spy_options_2011.parquet,519843
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,117.0,put,4.39,4.44,4.43,,,0.2983,-0.56875,0.04584,0.11091,-0.09855,-0.04266,spy_options_2011.parquet,519843
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,118.0,call,2.35,2.42,2.35,,,0.31797,0.39307,0.04359,0.10843,-0.0658,0.02382,spy_options_2011.parquet,519844
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,118.0,put,4.91,5.01,5.01,,,0.2916,-0.61719,0.0455,0.10763,-0.09618,-0.04649,spy_options_2011.parquet,519844
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,119.0,call,1.93,1.95,1.92,,,0.30828,0.34614,0.04293,0.10413,-0.06133,0.02104,spy_options_2011.parquet,519845
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,119.0,put,5.5,5.65,5.5,,,0.28591,-0.66477,0.0442,0.1026,-0.09259,-0.0502,spy_options_2011.parquet,519845
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,120.0,call,1.54,1.58,1.55,,,0.30029,0.30025,0.04125,0.09842,-0.05687,0.01865,spy_options_2011.parquet,519846
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,120.0,put,6.07,6.31,6.21,,,0.27485,-0.71442,0.04264,0.09568,-0.08832,-0.05409,spy_options_2011.parquet,519846
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,121.0,call,1.21,1.22,1.21,,,0.2908,0.25379,0.03917,0.09121,-0.05084,0.01641,spy_options_2011.parquet,519847
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,121.0,put,6.79,7.06,7.2,,,0.27206,-0.75593,0.03962,0.08735,-0.08396,-0.05694,spy_options_2011.parquet,519847
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,122.0,call,0.92,0.94,0.94,,,0.28308,0.21234,0.03629,0.08267,-0.0459,0.01325,spy_options_2011.parquet,519848
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,122.0,put,7.52,7.8,7.6,,,0.26415,-0.80005,0.03633,0.07745,-0.07781,-0.06025,spy_options_2011.parquet,519848
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,123.0,call,0.68,0.72,0.71,,,0.27571,0.17224,0.03276,0.07205,-0.0386,0.01108,spy_options_2011.parquet,519849
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,123.0,put,8.25,8.61,8.57,,,0.25412,-0.84259,0.03214,0.06638,-0.07075,-0.06425,spy_options_2011.parquet,519849
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,124.0,call,0.49,0.54,0.49,,,0.26879,0.13676,0.02875,0.06208,-0.03317,0.0092,spy_options_2011.parquet,519850
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,124.0,put,9.08,9.46,9.0,,,0.24766,-0.87678,0.02761,0.05566,-0.06562,-0.06639,spy_options_2011.parquet,519850
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,125.0,call,0.35,0.39,0.37,,,0.26298,0.10598,0.02457,0.05188,-0.02749,0.00748,spy_options_2011.parquet,519851
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,125.0,put,9.94,10.32,10.1,,,0.23591,-0.91191,0.02234,0.04276,-0.05787,-0.06982,spy_options_2011.parquet,519851
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,126.0,call,0.25,0.3,0.27,,,0.25939,0.08279,0.02064,0.04321,-0.02191,0.00551,spy_options_2011.parquet,519852
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,126.0,put,10.86,11.24,10.86,299,,0.2327,-0.93306,0.01796,0.03338,-0.05417,-0.07211,spy_options_2011.parquet,519852
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,127.0,call,0.18,0.21,0.18,,,0.25716,0.06315,0.01695,0.03493,-0.01822,0.00433,spy_options_2011.parquet,519853
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,127.0,put,11.77,12.16,11.71,239,,0.21925,-0.95671,0.01264,0.02284,-0.04801,-0.07453,spy_options_2011.parquet,519853
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,128.0,call,0.12,0.17,0.14,,,0.25432,0.04785,0.0137,0.02809,-0.01477,0.00345,spy_options_2011.parquet,519854
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,128.0,put,12.72,13.13,12.99,152,,0.21143,-0.97122,0.00853,0.0147,-0.04461,-0.07518,spy_options_2011.parquet,519854
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,129.0,call,0.11,0.11,0.12,,,0.2602,0.03904,0.0115,0.02451,-0.01223,0.00248,spy_options_2011.parquet,519855
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,129.0,put,13.4,14.39,12.38,31,,0.188,-0.98591,0.00373,0.00587,-0.04099,-0.07759,spy_options_2011.parquet,519855
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,130.0,call,0.06,0.09,0.07,,,0.25443,0.02742,0.00874,0.01837,-0.00903,0.00138,spy_options_2011.parquet,519856
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,130.0,put,14.38,15.35,14.88,84,,0.00051,-1.0,0.0,-150.29956,0.0,0.0,spy_options_2011.parquet,519856
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,131.0,call,0.05,0.07,0.06,895,,0.25906,0.02217,0.00727,0.01514,-0.00828,0.00186,spy_options_2011.parquet,519857
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,131.0,put,15.36,16.36,16.0,45,,0.00084,-1.0,0.0,-160.30046,0.0,0.0,spy_options_2011.parquet,519857
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,132.0,call,0.04,0.06,0.04,,,0.26069,0.01733,0.0058,0.0123,-0.00647,0.00082,spy_options_2011.parquet,519858
SPY,2011-11-25,2011-11-25T16:00:00-05:00,116.34,2011-12-16,21.0,0.057534246575342465,132.0,put,16.34,17.35,16.28,12,,0.00032,-1.0,0.0,-170.30036,0.0,0.0,spy_options_2011.parquet,519858
