underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,110.0,call,31.35,31.59,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,854380
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,110.0,put,0.0,0.01,0.0,,,0.51545,-0.00159,0.00035,0.0012,-0.00193,-0.0001,spy_options_2012.parquet,854380
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,120.0,call,21.34,21.59,0.0,,,0.00028,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,854381
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,120.0,put,0.0,0.03,0.0,,,0.37331,-0.00405,0.0013,0.00263,-0.00398,-0.00022,spy_options_2012.parquet,854381
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,121.0,call,20.34,20.6,0.0,,,0.00024,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,854382
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,121.0,put,0.0,0.02,0.0,,,0.35746,-0.0043,0.00136,0.00274,-0.00437,-0.00023,spy_options_2012.parquet,854382
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,122.0,call,19.36,19.61,0.0,,,0.49633,0.94839,0.00171,0.02111,-0.00551,0.00335,spy_options_2012.parquet,854383
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,122.0,put,0.0,0.01,0.02,1,,0.33937,-0.00379,0.00151,0.0026,-0.00416,0.0,spy_options_2012.parquet,854383
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,123.0,call,18.36,18.6,0.0,,,0.46788,0.94985,0.00199,0.02102,-0.00521,0.00323,spy_options_2012.parquet,854384
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,123.0,put,0.0,0.01,0.0,,,0.32321,-0.00458,0.00171,0.00296,-0.00384,-0.00054,spy_options_2012.parquet,854384
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,124.0,call,17.36,17.62,0.0,,,0.44171,0.95009,0.00248,0.02058,-0.00992,0.00363,spy_options_2012.parquet,854385
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,124.0,put,0.0,0.02,0.0,,,0.31879,-0.00651,0.00226,0.00382,-0.0059,-0.00026,spy_options_2012.parquet,854385
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,125.0,call,16.34,16.61,0.0,,,0.41476,0.95181,0.00282,0.02049,-0.00969,0.00437,spy_options_2012.parquet,854386
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,125.0,put,0.01,0.03,0.0,,,0.3122,-0.00803,0.00298,0.00538,-0.00733,-0.00011,spy_options_2012.parquet,854386
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,126.0,call,15.36,15.61,0.0,,,0.38809,0.95342,0.00342,0.02017,-0.00957,0.004,spy_options_2012.parquet,854387
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,126.0,put,0.01,0.03,0.03,15,,0.29468,-0.00814,0.00338,0.00519,-0.00681,-0.00071,spy_options_2012.parquet,854387
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,127.0,call,14.36,14.6,0.0,,,0.35874,0.95473,0.00341,0.01877,-0.00496,0.00423,spy_options_2012.parquet,854388
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,127.0,put,0.02,0.03,0.04,37,,0.28503,-0.01051,0.0043,0.00678,-0.00881,-0.00034,spy_options_2012.parquet,854388
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,128.0,call,13.36,13.6,0.0,,,0.33519,0.95557,0.00462,0.01907,-0.01017,0.00473,spy_options_2012.parquet,854389
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,128.0,put,0.02,0.03,0.03,1,,0.26722,-0.01195,0.00488,0.00762,-0.00894,-0.00026,spy_options_2012.parquet,854389
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,129.0,call,12.36,12.6,0.0,,,0.31224,0.9566,0.00562,0.01837,-0.01494,0.00579,spy_options_2012.parquet,854390
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,129.0,put,0.02,0.04,0.04,25,,0.25384,-0.01451,0.00603,0.00871,-0.00987,-0.00063,spy_options_2012.parquet,854390
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,130.0,call,11.37,11.62,0.0,,,0.29243,0.95583,0.00768,0.01922,-0.02532,0.00676,spy_options_2012.parquet,854391
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,130.0,put,0.03,0.04,0.05,131,,0.24036,-0.01695,0.00745,0.00958,-0.0109,-0.00102,spy_options_2012.parquet,854391
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,131.0,call,10.37,10.63,0.0,,,0.27049,0.95633,0.00986,0.0194,-0.02291,0.00843,spy_options_2012.parquet,854392
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,131.0,put,0.02,0.04,0.08,15,,0.22625,-0.0205,0.00921,0.01107,-0.01165,-0.0006,spy_options_2012.parquet,854392
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,132.0,call,9.37,9.65,9.07,164,,0.25289,0.95182,0.0136,0.02115,-0.02288,0.01069,spy_options_2012.parquet,854393
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,132.0,put,0.05,0.07,0.06,,,0.22119,-0.02911,0.01299,0.01536,-0.01609,-0.00149,spy_options_2012.parquet,854393
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,133.0,call,8.38,8.65,8.08,114,,0.23162,0.95068,0.0173,0.02276,-0.02171,0.01192,spy_options_2012.parquet,854394
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,133.0,put,0.07,0.08,0.08,,,0.20652,-0.03608,0.01629,0.01826,-0.01812,-0.00134,spy_options_2012.parquet,854394
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,134.0,call,7.49,7.66,6.59,41,,0.22865,0.93035,0.02582,0.03096,-0.02893,0.0166,spy_options_2012.parquet,854395
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,134.0,put,0.09,0.11,0.09,580,,0.19962,-0.05034,0.02232,0.02456,-0.02387,-0.00227,spy_options_2012.parquet,854395
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,135.0,call,6.52,6.69,6.12,177,,0.21245,0.91457,0.03337,0.03599,-0.03106,0.01883,spy_options_2012.parquet,854396
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,135.0,put,0.12,0.14,0.12,,,0.18618,-0.06526,0.02918,0.02936,-0.02725,-0.00286,spy_options_2012.parquet,854396
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,136.0,call,5.59,5.74,5.59,540,,0.20215,0.88669,0.04354,0.045,-0.03864,0.02119,spy_options_2012.parquet,854397
SPY,2012-11-28,2012-11-28T16:00:00-05:00,141.47,2012-12-07,9.0,0.024657534246575342,136.0,put,0.15,0.18,0.16,,,0.17543,-0.0887,0.03915,0.03795,-0.03287,-0.00308,spy_options_2012.parquet,854397
