underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,100.0,call,34.69,34.92,33.41,14,,0.68703,0.93232,0.00091,0.03515,-0.0148,0.00662,spy_options_2011.parquet,342595
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,100.0,put,0.01,0.02,0.02,,,0.4251,-0.00303,0.00062,0.00339,-0.00321,0.0,spy_options_2011.parquet,342595
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,101.0,call,33.68,33.93,32.45,0,,0.66351,0.93343,0.00099,0.03558,-0.01995,0.0074,spy_options_2011.parquet,342596
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,101.0,put,0.02,0.02,0.03,189,,0.42506,-0.00372,0.00082,0.0046,-0.00337,-0.0005,spy_options_2011.parquet,342596
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,102.0,call,32.68,32.94,29.69,0,,0.63841,0.9354,0.00118,0.03527,-0.02004,0.00773,spy_options_2011.parquet,342597
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,102.0,put,0.03,0.02,0.03,,,0.4223,-0.00485,0.00097,0.00571,-0.00468,-0.00044,spy_options_2011.parquet,342597
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,103.0,call,31.68,31.92,28.26,0,,0.61058,0.93635,0.00112,0.03437,-0.0098,0.00681,spy_options_2011.parquet,342598
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,103.0,put,0.03,0.03,0.02,,,0.40852,-0.00516,0.0011,0.0054,-0.00438,-0.00014,spy_options_2011.parquet,342598
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,104.0,call,30.69,30.91,24.82,0,,0.58646,0.93757,0.00125,0.03411,-0.01028,0.00683,spy_options_2011.parquet,342599
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,104.0,put,0.03,0.04,0.03,295,,0.41092,-0.00733,0.00134,0.00747,-0.00584,-0.00048,spy_options_2011.parquet,342599
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,105.0,call,29.7,29.94,28.36,0,,0.56787,0.93834,0.00152,0.03368,-0.02475,0.00815,spy_options_2011.parquet,342600
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,105.0,put,0.04,0.04,0.03,726,,0.3962,-0.00768,0.00141,0.00745,-0.00566,-0.0004,spy_options_2011.parquet,342600
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,106.0,call,28.69,28.94,27.71,3,,0.54337,0.94002,0.00161,0.03333,-0.01951,0.00802,spy_options_2011.parquet,342601
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,106.0,put,0.03,0.04,0.04,60,,0.38356,-0.0072,0.00155,0.00745,-0.00598,-0.00069,spy_options_2011.parquet,342601
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,107.0,call,27.7,27.92,23.8,0,,0.52096,0.94132,0.00176,0.03279,-0.01964,0.00801,spy_options_2011.parquet,342602
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,107.0,put,0.04,0.03,0.04,21,,0.37045,-0.00783,0.00171,0.00714,-0.00585,-0.00058,spy_options_2011.parquet,342602
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,108.0,call,26.73,26.89,26.06,11,,0.50017,0.94331,0.00192,0.03296,-0.02491,0.00868,spy_options_2011.parquet,342603
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,108.0,put,0.03,0.04,0.04,91,,0.36232,-0.00944,0.00187,0.00892,-0.00586,-0.00101,spy_options_2011.parquet,342603
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,109.0,call,25.75,25.91,22.54,0,,0.48244,0.94314,0.00234,0.03322,-0.02913,0.01073,spy_options_2011.parquet,342604
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,109.0,put,0.04,0.05,0.05,21,,0.35478,-0.01048,0.00221,0.00962,-0.00648,-0.00057,spy_options_2011.parquet,342604
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,110.0,call,24.75,24.91,24.81,2,,0.46072,0.94513,0.00264,0.03194,-0.02708,0.01089,spy_options_2011.parquet,342605
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,110.0,put,0.04,0.06,0.05,37,,0.34092,-0.01094,0.00234,0.0095,-0.00631,-0.00099,spy_options_2011.parquet,342605
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,111.0,call,23.74,23.91,22.4,0,,0.43908,0.94651,0.00282,0.03188,-0.02479,0.01048,spy_options_2011.parquet,342606
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,111.0,put,0.05,0.06,0.05,499,,0.33621,-0.01333,0.00284,0.01151,-0.00762,-0.00139,spy_options_2011.parquet,342606
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,112.0,call,22.72,22.91,22.31,10,,0.41682,0.94771,0.00307,0.0307,-0.02371,0.01121,spy_options_2011.parquet,342607
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,112.0,put,0.06,0.06,0.06,150,,0.32307,-0.01323,0.00298,0.01236,-0.00719,-0.00153,spy_options_2011.parquet,342607
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,113.0,call,21.76,21.93,17.32,0,,0.40452,0.94729,0.00385,0.0316,-0.02353,0.01393,spy_options_2011.parquet,342608
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,113.0,put,0.06,0.07,0.06,,,0.3163,-0.01557,0.00355,0.01355,-0.00862,-0.00123,spy_options_2011.parquet,342608
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,114.0,call,20.73,20.96,16.87,0,,0.38318,0.94925,0.00415,0.03132,-0.02115,0.01446,spy_options_2011.parquet,342609
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,114.0,put,0.06,0.08,0.07,990,,0.30297,-0.0162,0.00391,0.01433,-0.00824,-0.00166,spy_options_2011.parquet,342609
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,115.0,call,19.79,19.93,18.9,0,,0.37064,0.94767,0.0051,0.03232,-0.02077,0.01694,spy_options_2011.parquet,342610
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,115.0,put,0.06,0.07,0.07,,,0.29515,-0.019,0.0045,0.01676,-0.0096,-0.00228,spy_options_2011.parquet,342610
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,116.0,call,18.79,18.92,15.05,0,,0.34985,0.94904,0.00554,0.03227,-0.01943,0.0169,spy_options_2011.parquet,342611
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,116.0,put,0.06,0.08,0.08,826,,0.2813,-0.02041,0.00486,0.01716,-0.00962,-0.00214,spy_options_2011.parquet,342611
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,117.0,call,17.8,17.93,16.15,0,,0.3341,0.94825,0.00652,0.03311,-0.01872,0.01935,spy_options_2011.parquet,342612
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,117.0,put,0.09,0.09,0.08,965,,0.27309,-0.02357,0.00567,0.01941,-0.00992,-0.00267,spy_options_2011.parquet,342612
SPY,2011-04-26,2011-04-26T16:00:00-04:00,134.79,2011-05-20,24.0,0.06575342465753424,118.0,call,16.81,16.94,16.35,5,,0.31873,0.94773,0.0076,0.0341,-0.01839,0.02177,spy_options_2011.parquet,342613
