underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-05-03,2019-05-03T16:00:00-04:00,294.04,2019-05-10,7.0,0.019178082191780823,245.0,call,49.07,49.4,0.0,,,0.61051,0.98039,0.00176,0.0202,-0.07077,0.05213,spy_options_2019.parquet,4345064
SPY,2019-05-03,2019-05-03T16:00:00-04:00,294.04,2019-05-10,7.0,0.019178082191780823,245.0,put,0.0,0.01,0.01,21,,0.40362,-0.00055,0.00022,0.0017,-0.00286,-0.00046,spy_options_2019.parquet,4345064
SPY,2019-05-03,2019-05-03T16:00:00-04:00,294.04,2019-05-10,7.0,0.019178082191780823,250.0,call,44.07,44.41,0.0,,,0.55207,0.97906,0.00212,0.02241,-0.06966,0.05375,spy_options_2019.parquet,4345065
SPY,2019-05-03,2019-05-03T16:00:00-04:00,294.04,2019-05-10,7.0,0.019178082191780823,250.0,put,0.0,0.0,0.01,17,,0.3621,-0.00085,0.00011,0.00182,-0.0032,-0.00017,spy_options_2019.parquet,4345065
SPY,2019-05-03,2019-05-03T16:00:00-04:00,294.04,2019-05-10,7.0,0.019178082191780823,252.5,call,41.59,41.94,0.0,,,0.53358,0.97561,0.00244,0.02538,-0.07562,0.05356,spy_options_2019.parquet,4345066
SPY,2019-05-03,2019-05-03T16:00:00-04:00,294.04,2019-05-10,7.0,0.019178082191780823,252.5,put,0.0,0.02,0.04,0,,0.37825,-0.00326,0.00057,0.00385,-0.00753,-0.00054,spy_options_2019.parquet,4345066
SPY,2019-05-03,2019-05-03T16:00:00-04:00,294.04,2019-05-10,7.0,0.019178082191780823,255.0,call,39.07,39.41,39.03,10,,0.49561,0.97608,0.00262,0.02451,-0.06964,0.05423,spy_options_2019.parquet,4345067
SPY,2019-05-03,2019-05-03T16:00:00-04:00,294.04,2019-05-10,7.0,0.019178082191780823,255.0,put,0.01,0.02,0.02,22,,0.35562,-0.00339,0.00062,0.0042,-0.00702,-0.00057,spy_options_2019.parquet,4345067
SPY,2019-05-03,2019-05-03T16:00:00-04:00,294.04,2019-05-10,7.0,0.019178082191780823,257.5,call,36.57,36.9,0.0,,,0.46533,0.97474,0.00292,0.02529,-0.06687,0.05458,spy_options_2019.parquet,4345068
SPY,2019-05-03,2019-05-03T16:00:00-04:00,294.04,2019-05-10,7.0,0.019178082191780823,257.5,put,0.01,0.03,0.01,125,,0.3336,-0.00337,0.00067,0.0042,-0.0076,0.0,spy_options_2019.parquet,4345068
SPY,2019-05-03,2019-05-03T16:00:00-04:00,294.04,2019-05-10,7.0,0.019178082191780823,260.0,call,34.14,34.3,33.96,71,,0.43082,0.97565,0.00312,0.02539,-0.06191,0.0554,spy_options_2019.parquet,4345069
SPY,2019-05-03,2019-05-03T16:00:00-04:00,294.04,2019-05-10,7.0,0.019178082191780823,260.0,put,0.01,0.02,0.02,,,0.31043,-0.00338,0.00081,0.00435,-0.00696,0.0,spy_options_2019.parquet,4345069
SPY,2019-05-03,2019-05-03T16:00:00-04:00,294.04,2019-05-10,7.0,0.019178082191780823,262.5,call,31.56,31.88,0.0,,,0.40235,0.97338,0.00345,0.02612,-0.06076,0.05626,spy_options_2019.parquet,4345070
SPY,2019-05-03,2019-05-03T16:00:00-04:00,294.04,2019-05-10,7.0,0.019178082191780823,262.5,put,0.01,0.02,0.03,150,,0.28925,-0.00402,0.00086,0.00467,-0.00748,-0.00069,spy_options_2019.parquet,4345070
SPY,2019-05-03,2019-05-03T16:00:00-04:00,294.04,2019-05-10,7.0,0.019178082191780823,265.0,call,29.1,29.38,26.13,0,,0.38029,0.96946,0.00414,0.03022,-0.06574,0.05606,spy_options_2019.parquet,4345071
SPY,2019-05-03,2019-05-03T16:00:00-04:00,294.04,2019-05-10,7.0,0.019178082191780823,265.0,put,0.02,0.03,0.03,302,,0.28364,-0.00669,0.00147,0.00791,-0.01143,-0.00046,spy_options_2019.parquet,4345071
SPY,2019-05-03,2019-05-03T16:00:00-04:00,294.04,2019-05-10,7.0,0.019178082191780823,267.0,call,27.07,27.38,0.0,,,0.35443,0.96904,0.00451,0.02994,-0.06189,0.05647,spy_options_2019.parquet,4345072
SPY,2019-05-03,2019-05-03T16:00:00-04:00,294.04,2019-05-10,7.0,0.019178082191780823,267.0,put,0.02,0.03,0.04,25,,0.261,-0.00647,0.00163,0.00867,-0.01108,-0.00017,spy_options_2019.parquet,4345072
SPY,2019-05-03,2019-05-03T16:00:00-04:00,294.04,2019-05-10,7.0,0.019178082191780823,268.0,call,26.07,26.39,22.54,21,,0.34312,0.96835,0.0048,0.03076,-0.06186,0.05684,spy_options_2019.parquet,4345073
SPY,2019-05-03,2019-05-03T16:00:00-04:00,294.04,2019-05-10,7.0,0.019178082191780823,268.0,put,0.02,0.03,0.03,5,,0.25631,-0.00664,0.00166,0.00799,-0.01167,-0.00086,spy_options_2019.parquet,4345073
SPY,2019-05-03,2019-05-03T16:00:00-04:00,294.04,2019-05-10,7.0,0.019178082191780823,269.0,call,25.12,25.39,21.76,0,,0.3403,0.96374,0.00541,0.03479,-0.0691,0.05635,spy_options_2019.parquet,4345074
SPY,2019-05-03,2019-05-03T16:00:00-04:00,294.04,2019-05-10,7.0,0.019178082191780823,269.0,put,0.02,0.04,0.03,1,,0.25698,-0.00954,0.00219,0.01122,-0.01476,-0.00019,spy_options_2019.parquet,4345074
SPY,2019-05-03,2019-05-03T16:00:00-04:00,294.04,2019-05-10,7.0,0.019178082191780823,270.0,call,24.19,24.34,24.16,7,,0.33137,0.96113,0.00586,0.03715,-0.07082,0.05649,spy_options_2019.parquet,4345075
SPY,2019-05-03,2019-05-03T16:00:00-04:00,294.04,2019-05-10,7.0,0.019178082191780823,270.0,put,0.04,0.04,0.03,37,,0.24731,-0.00961,0.00236,0.01164,-0.01514,-0.00099,spy_options_2019.parquet,4345075
SPY,2019-05-03,2019-05-03T16:00:00-04:00,294.04,2019-05-10,7.0,0.019178082191780823,271.0,call,23.14,23.4,22.94,20,,0.32075,0.95948,0.00625,0.03777,-0.07165,0.05649,spy_options_2019.parquet,4345076
SPY,2019-05-03,2019-05-03T16:00:00-04:00,294.04,2019-05-10,7.0,0.019178082191780823,271.0,put,0.03,0.04,0.05,24,,0.23841,-0.00982,0.00257,0.01159,-0.01531,-0.00083,spy_options_2019.parquet,4345076
SPY,2019-05-03,2019-05-03T16:00:00-04:00,294.04,2019-05-10,7.0,0.019178082191780823,272.0,call,22.12,22.4,19.14,0,,0.30637,0.9589,0.00654,0.03847,-0.0686,0.05739,spy_options_2019.parquet,4345077
