underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-08-28,2017-08-28T16:00:00-04:00,244.57,2017-09-06,9.0,0.024657534246575342,205.0,call,39.32,39.9,0.0,,,0.42349,0.99437,0.00085,0.0063,-0.01158,0.05622,spy_options_2017.parquet,3115400
SPY,2017-08-28,2017-08-28T16:00:00-04:00,244.57,2017-09-06,9.0,0.024657534246575342,205.0,put,0.0,0.01,0.0,,,0.35576,-0.00072,0.00025,0.00147,-0.00264,0.0,spy_options_2017.parquet,3115400
SPY,2017-08-28,2017-08-28T16:00:00-04:00,244.57,2017-09-06,9.0,0.024657534246575342,206.0,call,38.32,38.94,0.0,,,0.4199,0.99343,0.00102,0.00744,-0.01342,0.05568,spy_options_2017.parquet,3115401
SPY,2017-08-28,2017-08-28T16:00:00-04:00,244.57,2017-09-06,9.0,0.024657534246575342,206.0,put,0.0,0.02,0.0,,,0.34637,-0.00149,0.00032,0.00131,-0.00242,-8e-05,spy_options_2017.parquet,3115401
SPY,2017-08-28,2017-08-28T16:00:00-04:00,244.57,2017-09-06,9.0,0.024657534246575342,207.0,call,37.33,37.92,0.0,,,0.40934,0.99325,0.00102,0.0075,-0.01284,0.05594,spy_options_2017.parquet,3115402
SPY,2017-08-28,2017-08-28T16:00:00-04:00,244.57,2017-09-06,9.0,0.024657534246575342,207.0,put,0.0,0.0,0.0,,,0.33735,-0.00106,0.00026,0.00164,-0.00194,-0.0003,spy_options_2017.parquet,3115402
SPY,2017-08-28,2017-08-28T16:00:00-04:00,244.57,2017-09-06,9.0,0.024657534246575342,207.5,call,36.85,37.45,0.0,,,0.43267,0.98992,0.00147,0.01032,-0.02107,0.05606,spy_options_2017.parquet,3115403
SPY,2017-08-28,2017-08-28T16:00:00-04:00,244.57,2017-09-06,9.0,0.024657534246575342,207.5,put,0.0,0.01,0.0,,,0.33317,-0.00155,0.00034,0.00174,-0.00266,0.0,spy_options_2017.parquet,3115403
SPY,2017-08-28,2017-08-28T16:00:00-04:00,244.57,2017-09-06,9.0,0.024657534246575342,208.0,call,36.34,36.84,0.0,,,7e-05,1.0,0.0,0.0,0.0,0.05742,spy_options_2017.parquet,3115404
SPY,2017-08-28,2017-08-28T16:00:00-04:00,244.57,2017-09-06,9.0,0.024657534246575342,208.0,put,0.0,0.01,0.0,,,0.32883,-0.00134,0.00037,0.00165,-0.00261,0.0,spy_options_2017.parquet,3115404
SPY,2017-08-28,2017-08-28T16:00:00-04:00,244.57,2017-09-06,9.0,0.024657534246575342,209.0,call,35.37,35.84,0.0,,,0.33886,0.99763,0.00049,0.00317,-0.00465,0.05719,spy_options_2017.parquet,3115405
