underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,235.0,call,65.83,66.19,0.0,,,0.9683,0.94652,0.00125,0.03929,-0.0501,0.00696,spy_options_2019.parquet,4652251
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,235.0,put,0.01,0.02,0.01,22,,0.54628,-0.002,0.00028,0.00314,-0.00724,-0.0001,spy_options_2019.parquet,4652251
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,240.0,call,60.82,61.19,0.0,,,0.88197,0.95054,0.00143,0.03751,-0.04533,0.00707,spy_options_2019.parquet,4652252
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,240.0,put,0.01,0.02,0.02,0,,0.50257,-0.00255,0.00027,0.00279,-0.00747,-8e-05,spy_options_2019.parquet,4652252
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,245.0,call,55.82,56.18,0.0,,,0.79653,0.95514,0.00173,0.03431,-0.03018,0.00698,spy_options_2019.parquet,4652253
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,245.0,put,0.01,0.01,0.0,,,0.4597,-0.00273,0.00037,0.00377,-0.00779,0.0,spy_options_2019.parquet,4652253
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,250.0,call,50.82,51.19,0.0,,,0.7235,0.95833,0.00225,0.03346,-0.0451,0.00805,spy_options_2019.parquet,4652254
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,250.0,put,0.03,0.02,0.02,48,,0.43976,-0.00347,0.00052,0.00507,-0.01107,0.0,spy_options_2019.parquet,4652254
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,255.0,call,45.84,46.17,0.0,,,0.65143,0.962,0.00288,0.031,-0.05037,0.00792,spy_options_2019.parquet,4652255
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,255.0,put,0.03,0.03,0.03,5,,0.39649,-0.00454,0.00069,0.00581,-0.01098,-0.00017,spy_options_2019.parquet,4652255
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,260.0,call,40.83,41.18,0.0,,,0.58015,0.96615,0.00375,0.02873,-0.04977,0.0083,spy_options_2019.parquet,4652256
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,260.0,put,0.03,0.04,0.0,,,0.36651,-0.00596,0.00098,0.00863,-0.01528,-0.00039,spy_options_2019.parquet,4652256
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,265.0,call,35.87,36.14,35.23,0,,0.51511,0.9681,0.00497,0.02815,-0.05354,0.01029,spy_options_2019.parquet,4652257
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,265.0,put,0.04,0.05,0.04,10,,0.33253,-0.00856,0.00149,0.01044,-0.01792,-0.0003,spy_options_2019.parquet,4652257
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,267.0,call,33.92,34.17,0.0,,,0.49872,0.96385,0.00573,0.03193,-0.05796,0.01273,spy_options_2019.parquet,4652258
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,267.0,put,0.05,0.06,0.05,0,,0.32327,-0.01033,0.00176,0.01276,-0.02161,-0.00108,spy_options_2019.parquet,4652258
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,268.0,call,32.91,33.16,0.0,,,0.48263,0.96491,0.00602,0.03079,-0.05196,0.01178,spy_options_2019.parquet,4652259
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,268.0,put,0.06,0.05,0.0,,,0.31367,-0.01084,0.00194,0.01343,-0.02124,-0.00037,spy_options_2019.parquet,4652259
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,269.0,call,31.92,32.17,0.0,,,0.47451,0.96263,0.00645,0.03354,-0.05461,0.01389,spy_options_2019.parquet,4652260
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,269.0,put,0.06,0.06,0.07,0,,0.30442,-0.01122,0.00196,0.01415,-0.02116,-0.00119,spy_options_2019.parquet,4652260
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,270.0,call,30.9,31.16,0.0,,,0.45618,0.96574,0.00676,0.03064,-0.04662,0.01187,spy_options_2019.parquet,4652261
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,270.0,put,0.06,0.07,0.08,70,,0.30243,-0.0127,0.0023,0.01579,-0.02451,-0.00145,spy_options_2019.parquet,4652261
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,271.0,call,29.89,30.14,29.25,0,,0.43881,0.96918,0.00702,0.02768,-0.03967,0.01153,spy_options_2019.parquet,4652262
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,271.0,put,0.07,0.07,0.09,9,,0.29243,-0.01336,0.00247,0.01589,-0.02489,-0.00131,spy_options_2019.parquet,4652262
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,272.0,call,28.92,29.17,0.0,,,0.43748,0.96194,0.00773,0.03465,-0.04962,0.01461,spy_options_2019.parquet,4652263
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,272.0,put,0.06,0.08,0.08,8,,0.28942,-0.01506,0.00276,0.01793,-0.02741,-0.00151,spy_options_2019.parquet,4652263
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,273.0,call,27.85,28.1,0.0,,,0.3991,0.98029,0.00781,0.01857,-0.02002,0.00774,spy_options_2019.parquet,4652264
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,273.0,put,0.06,0.08,0.0,,,0.27947,-0.01539,0.00301,0.01836,-0.02711,-0.00165,spy_options_2019.parquet,4652264
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,274.0,call,26.92,27.16,26.44,0,,0.41156,0.96159,0.00878,0.03475,-0.04558,0.01476,spy_options_2019.parquet,4652265
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,274.0,put,0.09,0.09,0.09,0,,0.27467,-0.01811,0.0034,0.02106,-0.03008,-0.00091,spy_options_2019.parquet,4652265
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,275.0,call,25.88,26.13,25.21,0,,0.38573,0.97071,0.0092,0.02662,-0.03019,0.01162,spy_options_2019.parquet,4652266
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,275.0,put,0.08,0.1,0.0,,,0.27024,-0.01977,0.00373,0.02263,-0.03322,-0.00114,spy_options_2019.parquet,4652266
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,276.0,call,24.92,25.14,24.32,0,,0.38201,0.96384,0.00997,0.03304,-0.03847,0.01435,spy_options_2019.parquet,4652267
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,276.0,put,0.09,0.1,0.12,0,,0.25981,-0.02014,0.00406,0.0237,-0.03284,-0.00185,spy_options_2019.parquet,4652267
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,277.0,call,23.91,24.16,22.83,0,,0.37206,0.9619,0.01067,0.03525,-0.03927,0.01495,spy_options_2019.parquet,4652268
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,277.0,put,0.1,0.11,0.11,1,,0.25481,-0.02273,0.00455,0.02618,-0.03525,-0.0014,spy_options_2019.parquet,4652268
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,278.0,call,22.88,23.11,22.23,0,,0.34818,0.97049,0.01136,0.02748,-0.02554,0.01187,spy_options_2019.parquet,4652269
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,278.0,put,0.12,0.11,0.13,0,,0.24843,-0.02528,0.00507,0.02803,-0.03803,-0.00212,spy_options_2019.parquet,4652269
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,279.0,call,21.86,22.11,21.27,0,,0.33044,0.97556,0.01216,0.02327,-0.01834,0.00992,spy_options_2019.parquet,4652270
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,279.0,put,0.13,0.14,0.14,3,,0.24192,-0.02791,0.00559,0.03053,-0.04091,-0.00243,spy_options_2019.parquet,4652270
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,280.0,call,20.95,21.18,0.0,,,0.34209,0.95116,0.01338,0.04359,-0.04402,0.01732,spy_options_2019.parquet,4652271
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,280.0,put,0.14,0.14,0.13,91,,0.23475,-0.03066,0.00623,0.03262,-0.0427,-0.00268,spy_options_2019.parquet,4652271
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,281.0,call,19.95,20.18,18.9,0,,0.33104,0.94686,0.01438,0.04609,-0.04585,0.01878,spy_options_2019.parquet,4652272
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,281.0,put,0.14,0.15,0.16,1,,0.22785,-0.03415,0.00694,0.03566,-0.0449,-0.00227,spy_options_2019.parquet,4652272
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,282.0,call,18.94,19.18,18.21,0,,0.31738,0.94658,0.01563,0.04678,-0.0425,0.01797,spy_options_2019.parquet,4652273
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,282.0,put,0.14,0.17,0.18,0,,0.21949,-0.03669,0.00775,0.03829,-0.04733,-0.00259,spy_options_2019.parquet,4652273
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,283.0,call,17.9,18.14,0.0,,,0.29553,0.95568,0.01698,0.03909,-0.03032,0.0154,spy_options_2019.parquet,4652274
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,283.0,put,0.17,0.17,0.2,1,,0.21464,-0.04162,0.0088,0.04259,-0.05146,-0.00331,spy_options_2019.parquet,4652274
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,284.0,call,16.94,17.19,17.07,4,,0.2936,0.93933,0.01835,0.05207,-0.04442,0.01926,spy_options_2019.parquet,4652275
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,284.0,put,0.19,0.2,0.2,45,,0.20831,-0.04761,0.01001,0.0463,-0.05569,-0.00322,spy_options_2019.parquet,4652275
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,285.0,call,16.07,16.2,0.0,,,0.29156,0.9224,0.01965,0.06338,-0.05728,0.02221,spy_options_2019.parquet,4652276
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,285.0,put,0.21,0.22,0.23,12,,0.20109,-0.05302,0.01137,0.05076,-0.06038,-0.00354,spy_options_2019.parquet,4652276
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,286.0,call,15.07,15.21,14.4,0,,0.28018,0.91586,0.02138,0.06661,-0.05821,0.02299,spy_options_2019.parquet,4652277
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,286.0,put,0.23,0.25,0.28,231,,0.19559,-0.06096,0.013,0.05671,-0.06536,-0.00488,spy_options_2019.parquet,4652277
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,287.0,call,14.07,14.21,13.33,0,,0.26599,0.91219,0.02348,0.06839,-0.05595,0.02317,spy_options_2019.parquet,4652278
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,287.0,put,0.28,0.29,0.3,4,,0.18936,-0.06918,0.01489,0.06249,-0.07087,-0.00546,spy_options_2019.parquet,4652278
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,288.0,call,13.09,13.22,12.44,0,,0.2552,0.90285,0.02561,0.07393,-0.05814,0.02352,spy_options_2019.parquet,4652279
SPY,2019-09-17,2019-09-17T16:00:00-04:00,300.95,2019-09-25,8.0,0.021917808219178082,288.0,put,0.31,0.32,0.32,84,,0.18314,-0.07962,0.01705,0.06984,-0.07788,-0.00558,spy_options_2019.parquet,4652279
