underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,235.0,call,52.49,52.8,0.0,,,0.73234,0.93548,0.00033,0.04824,-0.09464,3.83898,spy_options_2019.parquet,4375002
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,235.0,put,0.0,0.01,0.02,0,,0.4178,-0.00066,0.00014,0.0017,-0.00293,0.0,spy_options_2019.parquet,4375002
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,240.0,call,47.5,47.8,47.81,1,,0.65185,0.93685,0.0004,0.04814,-0.09537,3.23007,spy_options_2019.parquet,4375003
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,240.0,put,0.0,0.01,0.02,0,,0.37736,-0.00081,0.0002,0.00128,-0.0023,0.0,spy_options_2019.parquet,4375003
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,241.0,call,46.5,46.79,0.0,,,0.63584,0.93733,0.00051,0.04804,-0.09547,3.11556,spy_options_2019.parquet,4375004
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,241.0,put,0.0,0.02,0.01,,,0.36945,-0.00079,0.00024,0.00194,-0.0027,0.0,spy_options_2019.parquet,4375004
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,242.0,call,45.51,45.8,0.0,,,0.621,0.9379,0.00052,0.04768,-0.10034,2.98946,spy_options_2019.parquet,4375005
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,242.0,put,0.02,0.02,0.01,10,,0.40009,-0.00303,0.00048,0.00416,-0.00755,-0.00019,spy_options_2019.parquet,4375005
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,243.0,call,44.49,44.8,0.0,,,0.60559,0.93781,0.00053,0.04732,-0.10023,2.87951,spy_options_2019.parquet,4375006
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,243.0,put,0.01,0.02,0.01,4,,0.39228,-0.00272,0.00049,0.00365,-0.00674,-0.0002,spy_options_2019.parquet,4375006
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,244.0,call,43.58,43.88,0.0,,,0.60818,0.9368,0.00103,0.04848,-0.16572,2.55753,spy_options_2019.parquet,4375007
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,244.0,put,0.01,0.02,0.01,0,,0.3816,-0.00253,0.00046,0.00365,-0.00668,-0.00062,spy_options_2019.parquet,4375007
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,245.0,call,42.6,42.88,44.13,3,,0.59235,0.93768,0.00107,0.04909,-0.16075,2.45343,spy_options_2019.parquet,4375008
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,245.0,put,0.01,0.02,0.01,2,,0.37485,-0.00299,0.0005,0.00448,-0.00721,-0.00042,spy_options_2019.parquet,4375008
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,246.0,call,41.51,41.8,0.0,,,0.56158,0.93958,0.00071,0.04795,-0.10969,2.5375,spy_options_2019.parquet,4375009
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,246.0,put,0.02,0.01,0.01,1,,0.36533,-0.00315,0.00059,0.00398,-0.00739,0.0,spy_options_2019.parquet,4375009
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,247.0,call,40.51,40.81,0.0,,,0.54544,0.93967,0.00072,0.04703,-0.10468,2.44991,spy_options_2019.parquet,4375010
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,247.0,put,0.0,0.02,0.0,,,0.3572,-0.00264,0.00056,0.00464,-0.00694,-0.00031,spy_options_2019.parquet,4375010
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,248.0,call,39.5,39.81,0.0,,,0.53126,0.9395,0.0008,0.04751,-0.10502,2.35137,spy_options_2019.parquet,4375011
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,248.0,put,0.01,0.02,0.0,,,0.34935,-0.00296,0.00059,0.00443,-0.00707,0.0,spy_options_2019.parquet,4375011
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,249.0,call,38.5,38.82,0.0,,,0.51691,0.94016,0.00084,0.04716,-0.11032,2.24102,spy_options_2019.parquet,4375012
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,249.0,put,0.01,0.01,0.0,,,0.33836,-0.00285,0.00058,0.00392,-0.00631,-0.00037,spy_options_2019.parquet,4375012
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,250.0,call,37.52,37.81,0.0,,,0.50191,0.94081,0.00087,0.04679,-0.10978,2.14578,spy_options_2019.parquet,4375013
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,250.0,put,0.01,0.01,0.01,1,,0.33114,-0.00325,0.00067,0.00417,-0.00662,0.0,spy_options_2019.parquet,4375013
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,251.0,call,36.6,36.89,0.0,,,0.50592,0.93841,0.00157,0.04878,-0.1369,1.85282,spy_options_2019.parquet,4375014
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,251.0,put,0.01,0.03,0.0,,,0.32228,-0.00316,0.00071,0.0049,-0.00663,-0.00073,spy_options_2019.parquet,4375014
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,252.0,call,35.6,35.88,0.0,,,0.49006,0.93884,0.00161,0.04916,-0.13294,1.77592,spy_options_2019.parquet,4375015
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,252.0,put,0.01,0.02,0.02,0,,0.31377,-0.00388,0.00071,0.00432,-0.00635,-0.00027,spy_options_2019.parquet,4375015
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,253.0,call,34.52,34.81,0.0,,,0.45988,0.94178,0.00118,0.04744,-0.115,1.86198,spy_options_2019.parquet,4375016
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,253.0,put,0.01,0.01,0.02,0,,0.30575,-0.00327,0.00078,0.00447,-0.00654,-0.00014,spy_options_2019.parquet,4375016
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,254.0,call,33.5,33.83,0.0,,,0.44554,0.94191,0.00119,0.04684,-0.11472,1.77574,spy_options_2019.parquet,4375017
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,254.0,put,0.01,0.02,0.07,0,,0.2964,-0.00377,0.00078,0.00497,-0.00707,0.0,spy_options_2019.parquet,4375017
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,255.0,call,32.51,32.83,30.56,0,,0.43308,0.94203,0.00138,0.04673,-0.11416,1.67852,spy_options_2019.parquet,4375018
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,255.0,put,0.02,0.02,0.02,24,,0.30551,-0.00599,0.0012,0.00723,-0.01066,-0.00073,spy_options_2019.parquet,4375018
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,256.0,call,31.54,31.82,29.27,0,,0.41952,0.94175,0.00151,0.04764,-0.10991,1.58324,spy_options_2019.parquet,4375019
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,256.0,put,0.02,0.04,0.03,0,,0.29495,-0.00553,0.00122,0.00759,-0.01081,-8e-05,spy_options_2019.parquet,4375019
SPY,2019-05-16,2019-05-16T16:00:00-04:00,287.55,2019-05-24,8.0,0.021917808219178082,257.0,call,30.61,30.91,0.0,,,0.42432,0.93858,0.00244,0.04997,-0.11644,1.31741,spy_options_2019.parquet,4375020
