underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,111.0,call,54.04,54.39,0.0,,,0.97705,0.99409,0.00061,0.00403,-0.01911,0.02991,spy_options_2013.parquet,1074235
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,111.0,put,0.0,0.01,0.0,,,0.78013,-0.00116,0.00011,0.00076,-0.00196,0.0,spy_options_2013.parquet,1074235
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,112.0,call,53.03,53.36,0.0,,,0.90295,0.99587,0.00047,0.00268,-0.01173,0.03035,spy_options_2013.parquet,1074236
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,112.0,put,0.0,0.01,0.0,,,0.76299,-0.00128,0.00012,0.00058,-0.00222,0.0,spy_options_2013.parquet,1074236
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,113.0,call,52.02,52.37,0.0,,,0.88513,0.99625,0.0005,0.0027,-0.01187,0.03049,spy_options_2013.parquet,1074237
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,113.0,put,0.0,0.02,0.0,,,0.74698,-0.00061,0.00013,0.00096,-0.0029,-0.00015,spy_options_2013.parquet,1074237
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,114.0,call,51.02,51.36,0.0,,,0.86644,0.99653,0.00048,0.003,-0.01204,0.03065,spy_options_2013.parquet,1074238
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,114.0,put,0.0,0.01,0.0,,,0.7309,-0.00119,0.00012,0.00054,-0.00228,0.0,spy_options_2013.parquet,1074238
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,115.0,call,50.02,50.35,0.0,,,0.84716,0.99586,0.00047,0.00326,-0.01155,0.03126,spy_options_2013.parquet,1074239
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,115.0,put,0.0,0.01,0.0,,,0.71461,-0.00041,0.00017,0.00124,-0.00219,0.0,spy_options_2013.parquet,1074239
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,116.0,call,49.04,49.38,0.0,,,0.87929,0.99399,0.00071,0.00449,-0.01829,0.03186,spy_options_2013.parquet,1074240
SPY,2013-07-10,2013-07-10T16:00:00-04:00,165.16,2013-07-19,9.0,0.024657534246575342,116.0,put,0.0,0.01,0.0,,,0.69856,-0.00135,0.00012,0.00128,-0.00233,-0.00023,spy_options_2013.parquet,1074240
