underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,108.0,call,9.44,9.51,9.54,61,,0.23745,0.9332,0.01482,0.03351,-0.01978,0.02329,spy_options_2010.parquet,57261
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,108.0,put,0.15,0.14,0.14,538,,0.23045,-0.05495,0.01797,0.02983,-0.01751,-0.00294,spy_options_2010.parquet,57261
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,109.0,call,8.46,8.52,8.51,78,,0.22023,0.92595,0.01909,0.03632,-0.01974,0.02696,spy_options_2010.parquet,57262
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,109.0,put,0.16,0.19,0.17,,,0.21892,-0.0669,0.02221,0.03512,-0.01985,-0.00461,spy_options_2010.parquet,57262
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,110.0,call,7.51,7.55,7.5,604,,0.20794,0.91287,0.02527,0.04171,-0.02114,0.03097,spy_options_2010.parquet,57263
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,110.0,put,0.2,0.22,0.2,,,0.20382,-0.07956,0.02713,0.0395,-0.02112,-0.00463,spy_options_2010.parquet,57263
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,111.0,call,6.56,6.59,6.56,216,,0.19681,0.89408,0.03289,0.04804,-0.0232,0.03449,spy_options_2010.parquet,57264
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,111.0,put,0.24,0.26,0.26,,,0.19354,-0.10153,0.03421,0.04725,-0.02402,-0.00587,spy_options_2010.parquet,57264
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,112.0,call,5.63,5.67,5.64,746,,0.18518,0.86835,0.04221,0.05636,-0.02585,0.03645,spy_options_2010.parquet,57265
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,112.0,put,0.32,0.32,0.32,,,0.18165,-0.12795,0.04293,0.05603,-0.02682,-0.00746,spy_options_2010.parquet,57265
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,113.0,call,4.73,4.76,4.7,963,,0.17513,0.83137,0.05358,0.06686,-0.02997,0.03843,spy_options_2010.parquet,57266
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,113.0,put,0.4,0.42,0.41,,,0.17272,-0.16596,0.05391,0.06638,-0.03084,-0.01004,spy_options_2010.parquet,57266
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,114.0,call,3.87,3.91,3.84,,,0.16696,0.7807,0.06655,0.07905,-0.03299,0.03936,spy_options_2010.parquet,57267
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,114.0,put,0.55,0.56,0.57,,,0.16436,-0.21691,0.06677,0.07831,-0.03511,-0.01332,spy_options_2010.parquet,57267
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,115.0,call,3.06,3.1,3.06,,,0.15758,0.71619,0.0805,0.09076,-0.03653,0.03812,spy_options_2010.parquet,57268
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,115.0,put,0.75,0.74,0.74,,,0.15638,-0.28201,0.08086,0.09081,-0.0385,-0.01728,spy_options_2010.parquet,57268
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,116.0,call,2.32,2.36,2.33,,,0.1506,0.63594,0.09379,0.10074,-0.03892,0.03486,spy_options_2010.parquet,57269
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,116.0,put,1.0,1.01,1.02,,,0.14874,-0.36425,0.09429,0.10045,-0.0402,-0.02312,spy_options_2010.parquet,57269
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,117.0,call,1.68,1.69,1.68,,,0.14258,0.5393,0.1039,0.10588,-0.03924,0.03102,spy_options_2010.parquet,57270
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,117.0,put,1.36,1.37,1.37,,,0.14159,-0.46068,0.10464,0.10582,-0.04069,-0.02864,spy_options_2010.parquet,57270
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,118.0,call,1.14,1.16,1.15,,,0.13673,0.43139,0.10748,0.10509,-0.03724,0.02554,spy_options_2010.parquet,57271
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,118.0,put,1.8,1.84,1.82,,,0.13548,-0.56933,0.10836,0.10537,-0.03962,-0.03569,spy_options_2010.parquet,57271
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,119.0,call,0.73,0.75,0.73,,,0.13245,0.32438,0.10113,0.09674,-0.03363,0.0192,spy_options_2010.parquet,57272
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,119.0,put,2.4,2.42,2.42,,,0.13031,-0.67824,0.1022,0.09601,-0.03479,-0.04233,spy_options_2010.parquet,57272
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,120.0,call,0.44,0.45,0.44,,,0.1302,0.22632,0.08652,0.08088,-0.02747,0.01316,spy_options_2010.parquet,57273
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,120.0,put,3.1,3.13,3.14,,,0.12686,-0.77926,0.0874,0.07967,-0.02852,-0.04897,spy_options_2010.parquet,57273
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,121.0,call,0.24,0.27,0.26,,,0.12794,0.14866,0.06735,0.06268,-0.02043,0.00888,spy_options_2010.parquet,57274
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,121.0,put,3.92,3.94,3.95,629,,0.12553,-0.85803,0.06706,0.06025,-0.02148,-0.05415,spy_options_2010.parquet,57274
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,122.0,call,0.15,0.15,0.14,,,0.12828,0.09209,0.04815,0.04465,-0.01428,0.00547,spy_options_2010.parquet,57275
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,122.0,put,4.79,4.85,4.85,308,,0.12483,-0.91407,0.04698,0.04265,-0.0157,-0.05874,spy_options_2010.parquet,57275
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,123.0,call,0.08,0.08,0.08,,,0.13084,0.05785,0.03302,0.03163,-0.01055,0.00343,spy_options_2010.parquet,57276
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,123.0,put,5.72,5.8,5.8,286,,0.12577,-0.94902,0.03079,0.02764,-0.01132,-0.06121,spy_options_2010.parquet,57276
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,124.0,call,0.04,0.04,0.05,,,0.13149,0.03256,0.02094,0.02011,-0.00637,0.00223,spy_options_2010.parquet,57277
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,124.0,put,6.68,6.77,6.7,7,,0.12555,-0.97223,0.01863,0.01688,-0.00727,-0.0627,spy_options_2010.parquet,57277
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,125.0,call,0.02,0.03,0.03,537,,0.13429,0.01992,0.01316,0.01289,-0.00461,0.00105,spy_options_2010.parquet,57278
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,125.0,put,7.65,7.73,7.8,11,,0.10799,-0.99472,0.00521,0.00412,-0.00305,-0.06517,spy_options_2010.parquet,57278
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,126.0,call,0.02,0.03,0.04,304,,0.14736,0.01765,0.01106,0.01207,-0.00436,0.00096,spy_options_2010.parquet,57279
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,126.0,put,8.66,8.75,8.95,16,,0.1205,-0.99541,0.00429,0.00354,-0.00316,-0.06502,spy_options_2010.parquet,57279
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,127.0,call,0.02,0.02,0.02,223,,0.15704,0.01373,0.00843,0.00959,-0.00372,0.00066,spy_options_2010.parquet,57280
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,127.0,put,9.64,9.72,9.86,24,,0.00057,-1.0,0.0,0.40422,0.0,0.0,spy_options_2010.parquet,57280
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,128.0,call,0.02,0.03,0.02,15,,0.16407,0.01022,0.00615,0.00712,-0.00307,0.00047,spy_options_2010.parquet,57281
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,128.0,put,10.57,10.78,10.88,2,,0.00034,-1.0,0.0,0.40443,0.0,0.0,spy_options_2010.parquet,57281
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,129.0,call,0.0,0.02,0.02,52,,0.16839,0.00673,0.00432,0.00495,-0.00242,0.00067,spy_options_2010.parquet,57282
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,129.0,put,11.52,11.82,12.6,0,,0.00069,-1.0,0.0,0.40435,0.0,0.0,spy_options_2010.parquet,57282
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,130.0,call,0.0,0.02,0.01,31,,0.18023,0.0067,0.00382,0.0047,-0.00248,0.00047,spy_options_2010.parquet,57283
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,130.0,put,12.59,12.78,12.97,0,,0.00538,-0.99964,0.0,0.0,-0.00191,-0.06742,spy_options_2010.parquet,57283
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,131.0,call,0.0,0.03,0.03,0,,0.19134,0.00602,0.00335,0.00413,-0.00206,0.00066,spy_options_2010.parquet,57284
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,131.0,put,13.6,13.77,14.77,0,,0.00486,-0.99982,0.0,0.0,-0.00182,-0.06813,spy_options_2010.parquet,57284
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,132.0,call,0.0,0.02,0.01,25,,0.20393,0.00624,0.00307,0.00477,-0.00206,0.00058,spy_options_2010.parquet,57285
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,132.0,put,14.61,14.76,18.1,0,,0.0003,-1.0,0.0,0.40405,0.0,0.0,spy_options_2010.parquet,57285
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,133.0,call,0.0,0.02,0.02,0,,0.21505,0.00558,0.00278,0.00421,-0.00257,0.00068,spy_options_2010.parquet,57286
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,133.0,put,15.59,15.77,16.66,0,,0.0,-1.0,0.0,0.40372,0.0,0.0,spy_options_2010.parquet,57286
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,134.0,call,0.0,0.01,0.02,0,,0.22503,0.00486,0.00244,0.0036,-0.00196,0.00013,spy_options_2010.parquet,57287
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,134.0,put,16.6,16.77,17.65,0,,0.00088,-1.0,0.0,0.40352,0.0,0.0,spy_options_2010.parquet,57287
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,135.0,call,0.0,0.02,0.0,,,0.22049,0.00255,0.00145,0.00223,-0.00172,0.00037,spy_options_2010.parquet,57288
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,135.0,put,17.59,17.76,28.4,0,,7e-05,-1.0,0.0,0.40403,0.0,0.0,spy_options_2010.parquet,57288
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,136.0,call,0.0,0.01,0.02,0,,0.2316,0.00311,0.00141,0.0027,-0.0012,0.00057,spy_options_2010.parquet,57289
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,136.0,put,18.59,18.76,29.4,0,,0.00036,-1.0,0.0,0.40405,0.0,0.0,spy_options_2010.parquet,57289
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,137.0,call,0.0,0.0,0.03,0,,0.24143,0.00257,0.00126,0.00205,-0.00148,0.00027,spy_options_2010.parquet,57290
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,137.0,put,19.59,19.77,30.4,0,,0.00067,-1.0,0.0,0.40338,0.0,0.0,spy_options_2010.parquet,57290
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,138.0,call,0.0,0.01,0.0,,,0.25154,0.00286,0.00112,0.00174,-0.00172,0.00061,spy_options_2010.parquet,57291
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,138.0,put,20.6,20.76,20.97,356,,0.00045,-1.0,0.0,0.40416,0.0,0.0,spy_options_2010.parquet,57291
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,139.0,call,0.0,0.01,0.0,,,0.26187,0.00229,0.00109,0.00242,-0.00175,0.00035,spy_options_2010.parquet,57292
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,139.0,put,21.61,21.76,22.04,956,,0.00048,-1.0,0.0,0.40318,0.0,0.0,spy_options_2010.parquet,57292
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,140.0,call,0.0,0.02,0.0,,,0.27177,0.00207,0.00107,0.00242,-0.00092,-0.00031,spy_options_2010.parquet,57293
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,140.0,put,22.6,22.76,22.96,692,,0.00034,-1.0,0.0,0.40397,0.0,0.0,spy_options_2010.parquet,57293
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,141.0,call,0.0,0.01,0.0,,,0.28158,0.0018,0.00094,0.00175,-0.00099,0.00057,spy_options_2010.parquet,57294
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,141.0,put,23.6,23.75,23.83,,,0.00067,-1.0,0.0,0.40394,0.0,0.0,spy_options_2010.parquet,57294
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,142.0,call,0.0,0.02,0.0,,,0.29093,0.00233,0.00084,0.00142,-0.00084,0.0006,spy_options_2010.parquet,57295
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,142.0,put,24.6,24.79,24.84,,,0.00507,-0.99949,0.0,0.0,-0.00236,-0.07425,spy_options_2010.parquet,57295
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,143.0,call,0.0,0.02,0.0,,,0.30057,0.00214,0.00086,0.00181,-0.00119,-5e-05,spy_options_2010.parquet,57296
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,143.0,put,25.59,25.79,25.83,973,,0.00536,-0.99924,0.0,0.0,-0.00237,-0.0744,spy_options_2010.parquet,57296
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,144.0,call,0.0,0.0,0.0,,,0.31037,0.00256,0.00079,0.00199,-0.00098,-0.00016,spy_options_2010.parquet,57297
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,144.0,put,26.59,26.76,27.05,713,,0.00088,-1.0,0.0,0.40309,0.0,0.0,spy_options_2010.parquet,57297
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,145.0,call,0.0,0.01,0.0,,,0.31973,0.0019,0.00075,0.00149,-0.00121,-0.00035,spy_options_2010.parquet,57298
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,145.0,put,27.61,27.76,27.83,582,,0.00085,-1.0,0.0,0.40375,0.0,0.0,spy_options_2010.parquet,57298
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,146.0,call,0.0,0.02,0.01,0,,0.32841,0.00243,0.00072,0.00139,-0.00082,0.0005,spy_options_2010.parquet,57299
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,146.0,put,28.59,28.76,28.83,712,,8e-05,-1.0,0.0,0.40315,0.0,0.0,spy_options_2010.parquet,57299
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,147.0,call,0.0,0.01,0.0,,,0.33819,0.00188,0.00069,0.00214,-0.00158,0.0,spy_options_2010.parquet,57300
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,147.0,put,29.57,29.74,29.83,362,,0.00034,-0.99986,0.0,0.0,-0.00177,-0.07665,spy_options_2010.parquet,57300
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,148.0,call,0.0,0.02,0.0,,,0.34746,0.0017,0.0007,0.00124,-0.00089,4e-05,spy_options_2010.parquet,57301
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,148.0,put,30.59,30.75,30.83,295,,-8e-05,-1.0,0.0,0.40307,0.0,0.0,spy_options_2010.parquet,57301
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,149.0,call,0.0,0.01,0.0,,,0.35618,0.00231,0.00063,0.00135,-0.00145,0.0,spy_options_2010.parquet,57302
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,149.0,put,31.6,31.83,32.22,0,,0.39519,-0.99483,0.00126,0.00401,-0.00512,-0.077,spy_options_2010.parquet,57302
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,150.0,call,0.0,0.01,0.0,,,0.36531,0.00151,0.00055,0.00175,-0.00113,0.00024,spy_options_2010.parquet,57303
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,150.0,put,32.59,32.78,0.0,,,0.00058,-1.0,0.0,0.4027,0.0,0.0,spy_options_2010.parquet,57303
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,155.0,call,0.0,0.01,0.0,,,0.40884,0.00114,0.00053,0.00161,-0.00129,0.00015,spy_options_2010.parquet,57304
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,155.0,put,37.59,37.77,48.76,0,,0.00072,-1.0,0.0,0.40256,0.0,0.0,spy_options_2010.parquet,57304
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,160.0,call,0.0,0.01,0.0,,,0.4506,0.00161,0.00043,0.00136,-0.0016,-2e-05,spy_options_2010.parquet,57305
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,160.0,put,42.6,42.77,46.38,0,,0.00085,-1.0,0.0,0.4022,0.0,0.0,spy_options_2010.parquet,57305
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,165.0,call,0.0,0.01,0.0,,,0.49022,0.00188,0.00034,0.00168,-0.0015,-3e-05,spy_options_2010.parquet,57306
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,165.0,put,47.58,47.78,48.79,19,,0.00096,-1.0,0.0,0.40271,0.0,0.0,spy_options_2010.parquet,57306
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,170.0,call,0.0,0.0,0.0,,,0.52873,0.00084,0.00034,0.00127,-0.00111,0.00027,spy_options_2010.parquet,57307
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,170.0,put,52.59,52.78,56.38,0,,0.0004,-1.0,0.0,0.40224,0.0,0.0,spy_options_2010.parquet,57307
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,79.0,call,38.22,38.41,30.1,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,57232
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,79.0,put,0.0,0.02,0.04,0,,0.61942,-0.00239,0.00038,0.00201,-0.00259,-0.00041,spy_options_2010.parquet,57232
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,80.0,call,37.23,37.41,36.9,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,57233
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,80.0,put,0.0,0.02,0.01,0,,0.5993,-0.00169,0.00036,0.00131,-0.00206,-0.00017,spy_options_2010.parquet,57233
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,81.0,call,36.22,36.41,27.47,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,57234
SPY,2010-03-29,2010-03-29T16:00:00-04:00,117.35,2010-04-16,18.0,0.049315068493150684,81.0,put,0.0,0.02,0.01,0,,0.58095,-0.00181,0.00045,0.00226,-0.00218,-0.0003,spy_options_2010.parquet,57234
