underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-09-25,2012-09-25T16:00:00-04:00,144.09,2012-10-19,24.0,0.06575342465753424,100.0,call,44.01,44.26,40.89,0,,0.56594,0.99439,0.00077,0.0063,-0.00677,0.06793,spy_options_2012.parquet,792030
SPY,2012-09-25,2012-09-25T16:00:00-04:00,144.09,2012-10-19,24.0,0.06575342465753424,100.0,put,0.0,0.01,0.03,220,,0.46102,-0.00052,0.00015,0.00121,-0.00127,0.0,spy_options_2012.parquet,792030
SPY,2012-09-25,2012-09-25T16:00:00-04:00,144.09,2012-10-19,24.0,0.06575342465753424,101.0,call,43.07,43.34,35.67,0,,0.6335,0.9871,0.00142,0.01226,-0.01547,0.06749,spy_options_2012.parquet,792031
SPY,2012-09-25,2012-09-25T16:00:00-04:00,144.09,2012-10-19,24.0,0.06575342465753424,101.0,put,0.0,0.01,0.06,0,,0.44964,-0.0012,0.00016,0.00117,-0.00086,0.0,spy_options_2012.parquet,792031
SPY,2012-09-25,2012-09-25T16:00:00-04:00,144.09,2012-10-19,24.0,0.06575342465753424,102.0,call,42.0,42.31,32.7,0,,0.5663,0.99204,0.00106,0.00855,-0.00881,0.06922,spy_options_2012.parquet,792032
SPY,2012-09-25,2012-09-25T16:00:00-04:00,144.09,2012-10-19,24.0,0.06575342465753424,102.0,put,0.0,0.02,0.01,11,,0.43736,-0.00072,0.00019,0.00117,-0.00115,-0.00013,spy_options_2012.parquet,792032
SPY,2012-09-25,2012-09-25T16:00:00-04:00,144.09,2012-10-19,24.0,0.06575342465753424,103.0,call,41.01,41.3,34.97,0,,0.55219,0.99157,0.00111,0.00829,-0.00897,0.07005,spy_options_2012.parquet,792033
SPY,2012-09-25,2012-09-25T16:00:00-04:00,144.09,2012-10-19,24.0,0.06575342465753424,103.0,put,0.01,0.02,0.06,80,,0.4722,-0.00319,0.00043,0.00325,-0.00299,-7e-05,spy_options_2012.parquet,792033
SPY,2012-09-25,2012-09-25T16:00:00-04:00,144.09,2012-10-19,24.0,0.06575342465753424,104.0,call,40.0,40.26,36.24,0,,0.51782,0.99293,0.00092,0.0075,-0.0065,0.07058,spy_options_2012.parquet,792034
SPY,2012-09-25,2012-09-25T16:00:00-04:00,144.09,2012-10-19,24.0,0.06575342465753424,104.0,put,0.02,0.02,0.01,22,,0.45967,-0.00289,0.00048,0.00349,-0.00253,0.0,spy_options_2012.parquet,792034
SPY,2012-09-25,2012-09-25T16:00:00-04:00,144.09,2012-10-19,24.0,0.06575342465753424,105.0,call,38.99,39.31,33.52,0,,0.52336,0.99104,0.00124,0.00905,-0.00918,0.07084,spy_options_2012.parquet,792035
SPY,2012-09-25,2012-09-25T16:00:00-04:00,144.09,2012-10-19,24.0,0.06575342465753424,105.0,put,0.0,0.02,0.01,60,,0.44873,-0.00298,0.00049,0.00306,-0.00297,-0.00038,spy_options_2012.parquet,792035
SPY,2012-09-25,2012-09-25T16:00:00-04:00,144.09,2012-10-19,24.0,0.06575342465753424,106.0,call,37.99,38.3,34.25,0,,0.50925,0.99076,0.00129,0.0087,-0.00878,0.07145,spy_options_2012.parquet,792036
