underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,113.0,call,0.0,9999.0,0.0,,,,0.85288,0.00015,0.01882,-2.23985,0.00153,spy_options_2011.parquet,266249
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,113.0,put,0.0,9999.0,0.0,,,,-0.06217,0.00032,0.02458,-2.83917,-0.02629,spy_options_2011.parquet,266249
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,114.0,call,0.0,9999.0,0.0,,,,0.85304,0.00022,0.01948,-2.25093,0.00114,spy_options_2011.parquet,266250
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,114.0,put,0.0,9999.01,0.0,,,,-0.06182,0.00027,0.02491,-2.8518,-0.02599,spy_options_2011.parquet,266250
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,115.0,call,0.0,9999.0,0.0,,,,0.85231,0.00022,0.01985,-2.26152,0.00186,spy_options_2011.parquet,266251
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,115.0,put,0.02,9999.01,0.0,,,,-0.06209,0.00035,0.02454,-2.86537,-0.02632,spy_options_2011.parquet,266251
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,116.0,call,0.0,9999.0,0.0,,,,0.85297,0.00013,0.0196,-2.27297,0.0014,spy_options_2011.parquet,266252
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,116.0,put,0.0,9999.01,0.0,,,,-0.06246,0.00031,0.02455,-2.87787,-0.02643,spy_options_2011.parquet,266252
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,117.0,call,0.0,9999.0,0.0,,,,0.85189,0.0002,0.01967,-2.2835,0.00103,spy_options_2011.parquet,266253
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,117.0,put,0.0,9999.01,0.0,,,,-0.06324,0.00029,0.02477,-2.89008,-0.02661,spy_options_2011.parquet,266253
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,118.0,call,9.34,9.54,9.34,12,,0.2806,0.94461,0.00785,0.02068,-0.03182,0.00815,spy_options_2011.parquet,266254
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,118.0,put,0.03,0.06,0.05,227,,0.24351,-0.02133,0.01066,0.0104,-0.01298,-0.0007,spy_options_2011.parquet,266254
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,119.0,call,8.37,8.52,0.0,,,0.25658,0.94349,0.01112,0.02174,-0.02951,0.00955,spy_options_2011.parquet,266255
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,119.0,put,0.04,0.06,0.06,521,,0.22884,-0.02799,0.01408,0.01301,-0.01509,-0.00073,spy_options_2011.parquet,266255
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,120.0,call,7.39,7.55,0.0,,,0.23698,0.93723,0.01666,0.02366,-0.02979,0.01181,spy_options_2011.parquet,266256
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,120.0,put,0.06,0.09,0.07,,,0.22108,-0.04141,0.02008,0.01788,-0.02064,-0.00082,spy_options_2011.parquet,266256
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,121.0,call,6.41,6.58,0.0,,,0.21645,0.92894,0.02369,0.02597,-0.03029,0.01372,spy_options_2011.parquet,266257
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,121.0,put,0.08,0.1,0.09,,,0.20332,-0.05199,0.0262,0.02119,-0.02327,-0.00209,spy_options_2011.parquet,266257
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,122.0,call,5.44,5.56,5.35,11,,0.19289,0.9192,0.03246,0.02979,-0.02948,0.01596,spy_options_2011.parquet,266258
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,122.0,put,0.11,0.13,0.12,,,0.1888,-0.07103,0.03586,0.02732,-0.0276,-0.00192,spy_options_2011.parquet,266258
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,123.0,call,4.5,4.6,4.38,35,,0.17745,0.89543,0.0475,0.03567,-0.0339,0.01867,spy_options_2011.parquet,266259
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,123.0,put,0.15,0.17,0.16,,,0.17654,-0.10064,0.05007,0.03574,-0.03369,-0.00281,spy_options_2011.parquet,266259
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,124.0,call,3.59,3.67,3.47,585,,0.16532,0.85196,0.06824,0.04655,-0.04068,0.02034,spy_options_2011.parquet,266260
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,124.0,put,0.25,0.25,0.24,,,0.1648,-0.14661,0.06962,0.04572,-0.04203,-0.00446,spy_options_2011.parquet,266260
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,125.0,call,2.73,2.79,2.78,867,,0.15386,0.78672,0.0944,0.05852,-0.04866,0.02064,spy_options_2011.parquet,266261
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,125.0,put,0.37,0.39,0.37,,,0.15412,-0.21467,0.09471,0.05797,-0.05069,-0.00708,spy_options_2011.parquet,266261
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,126.0,call,1.93,1.99,1.95,,,0.14396,0.68899,0.1228,0.07051,-0.05726,0.01952,spy_options_2011.parquet,266262
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,126.0,put,0.58,0.6,0.57,,,0.14413,-0.31132,0.12251,0.07078,-0.05876,-0.00978,spy_options_2011.parquet,266262
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,127.0,call,1.27,1.31,1.28,,,0.13652,0.5598,0.14468,0.07895,-0.06028,0.01643,spy_options_2011.parquet,266263
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,127.0,put,0.88,0.93,0.91,,,0.13626,-0.44107,0.14434,0.07882,-0.06208,-0.01423,spy_options_2011.parquet,266263
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,128.0,call,0.73,0.77,0.75,,,0.12867,0.40871,0.15056,0.07785,-0.05654,0.0125,spy_options_2011.parquet,266264
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,128.0,put,1.37,1.4,1.35,,,0.13081,-0.58956,0.14886,0.07777,-0.05881,-0.01857,spy_options_2011.parquet,266264
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,129.0,call,0.37,0.38,0.4,,,0.12306,0.25911,0.13179,0.06474,-0.04441,0.00803,spy_options_2011.parquet,266265
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,129.0,put,1.99,2.05,1.98,,,0.12462,-0.73753,0.13057,0.06555,-0.04717,-0.02342,spy_options_2011.parquet,266265
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,130.0,call,0.16,0.19,0.18,,,0.12176,0.14494,0.09374,0.04565,-0.0303,0.00449,spy_options_2011.parquet,266266
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,130.0,put,2.74,2.86,2.77,738,,0.12027,-0.85794,0.09347,0.04495,-0.03053,-0.02779,spy_options_2011.parquet,266266
SPY,2011-01-06,2011-01-06T16:00:00-05:00,127.38,2011-01-14,8.0,0.021917808219178082,131.0,call,0.07,0.09,0.07,,,0.12221,0.07361,0.05706,0.02792,-0.01826,0.00241,spy_options_2011.parquet,266267
