underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,230.0,call,57.52,57.66,61.63,0,,0.65062,0.98713,0.00108,0.01467,-0.04761,0.05527,spy_options_2018.parquet,3896287
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,230.0,put,0.02,0.02,0.01,2,,0.5062,-0.00217,0.00027,0.00284,-0.0074,0.0,spy_options_2018.parquet,3896287
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,235.0,call,52.51,52.68,0.0,,,0.59828,0.98616,0.00131,0.01643,-0.04932,0.05705,spy_options_2018.parquet,3896288
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,235.0,put,0.01,0.02,0.03,0,,0.46055,-0.00256,0.00031,0.00304,-0.00662,-0.0003,spy_options_2018.parquet,3896288
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,240.0,call,47.52,47.68,0.0,,,0.54911,0.98323,0.00163,0.01857,-0.05135,0.0578,spy_options_2018.parquet,3896289
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,240.0,put,0.01,0.03,0.04,0,,0.41757,-0.00279,0.00044,0.00349,-0.0071,0.0,spy_options_2018.parquet,3896289
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,245.0,call,42.5,42.65,0.0,,,0.48119,0.98426,0.00178,0.01812,-0.04282,0.05933,spy_options_2018.parquet,3896290
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,245.0,put,0.01,0.03,0.07,0,,0.39377,-0.00488,0.00071,0.00593,-0.01073,-0.00033,spy_options_2018.parquet,3896290
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,250.0,call,37.57,37.7,0.0,,,0.45113,0.97791,0.00262,0.0239,-0.05575,0.05949,spy_options_2018.parquet,3896291
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,250.0,put,0.02,0.03,0.09,0,,0.34832,-0.00466,0.00088,0.00688,-0.01015,-7e-05,spy_options_2018.parquet,3896291
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,255.0,call,32.54,32.7,0.0,,,0.39861,0.97378,0.00337,0.02713,-0.05509,0.06068,spy_options_2018.parquet,3896292
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,255.0,put,0.03,0.03,0.05,1,,0.31582,-0.00768,0.00148,0.00971,-0.01394,-0.00029,spy_options_2018.parquet,3896292
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,260.0,call,27.58,27.69,0.0,,,0.34288,0.97063,0.00434,0.0301,-0.05381,0.06202,spy_options_2018.parquet,3896293
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,260.0,put,0.05,0.07,0.05,15,,0.28672,-0.01246,0.0024,0.01389,-0.01966,-0.00056,spy_options_2018.parquet,3896293
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,265.0,call,22.59,22.72,0.0,,,0.29504,0.96265,0.00614,0.03724,-0.05708,0.06216,spy_options_2018.parquet,3896294
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,265.0,put,0.07,0.09,0.13,40,,0.25001,-0.01798,0.00399,0.02001,-0.0256,-0.00174,spy_options_2018.parquet,3896294
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,266.0,call,21.6,21.75,0.0,,,0.28955,0.95789,0.00679,0.04031,-0.06069,0.06294,spy_options_2018.parquet,3896295
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,266.0,put,0.07,0.09,0.1,110,,0.24405,-0.02105,0.0045,0.02249,-0.02728,-0.00177,spy_options_2018.parquet,3896295
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,267.0,call,20.61,20.76,0.0,,,0.27973,0.95595,0.00748,0.04231,-0.06215,0.06274,spy_options_2018.parquet,3896296
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,267.0,put,0.09,0.1,0.3,0,,0.2381,-0.02302,0.00512,0.0248,-0.02973,-0.00202,spy_options_2018.parquet,3896296
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,268.0,call,19.66,19.78,0.0,,,0.27741,0.9489,0.00844,0.04748,-0.07,0.06234,spy_options_2018.parquet,3896297
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,268.0,put,0.1,0.11,0.1,2,,0.23198,-0.02617,0.00582,0.02781,-0.03253,-0.0021,spy_options_2018.parquet,3896297
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,269.0,call,18.62,18.78,0.0,,,0.26141,0.94905,0.00883,0.04696,-0.06452,0.06283,spy_options_2018.parquet,3896298
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,269.0,put,0.11,0.12,0.19,0,,0.22522,-0.02855,0.0065,0.03005,-0.03441,-0.00166,spy_options_2018.parquet,3896298
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,270.0,call,17.64,17.81,0.0,,,0.2538,0.94406,0.00982,0.05089,-0.0686,0.06243,spy_options_2018.parquet,3896299
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,270.0,put,0.12,0.12,0.13,57,,0.21797,-0.03254,0.00732,0.03303,-0.03682,-0.00264,spy_options_2018.parquet,3896299
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,271.0,call,16.67,16.81,0.0,,,0.24579,0.93883,0.01081,0.05466,-0.07115,0.06271,spy_options_2018.parquet,3896300
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,271.0,put,0.13,0.14,0.21,3,,0.20942,-0.03599,0.00829,0.03579,-0.03852,-0.00301,spy_options_2018.parquet,3896300
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,272.0,call,15.68,15.83,0.0,,,0.23484,0.93495,0.0119,0.05685,-0.07178,0.0619,spy_options_2018.parquet,3896301
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,272.0,put,0.15,0.16,0.15,23,,0.20431,-0.04092,0.00955,0.03957,-0.0421,-0.00258,spy_options_2018.parquet,3896301
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,273.0,call,14.75,14.87,15.28,1,,0.23218,0.92417,0.01361,0.06399,-0.08001,0.06219,spy_options_2018.parquet,3896302
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,273.0,put,0.18,0.18,0.21,45,,0.19825,-0.04668,0.01095,0.04498,-0.04582,-0.00331,spy_options_2018.parquet,3896302
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,274.0,call,13.72,13.87,15.03,0,,0.21741,0.92214,0.01481,0.06579,-0.0767,0.06165,spy_options_2018.parquet,3896303
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,274.0,put,0.21,0.2,0.21,32,,0.19303,-0.05496,0.01276,0.0502,-0.05176,-0.00424,spy_options_2018.parquet,3896303
SPY,2018-10-09,2018-10-09T16:00:00-04:00,287.45,2018-10-17,8.0,0.021917808219178082,275.0,call,12.78,12.9,18.22,0,,0.20976,0.91336,0.01675,0.07122,-0.0817,0.06135,spy_options_2018.parquet,3896304
