underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-02-28,2012-02-28T16:00:00-05:00,137.56,2012-03-16,16.96,0.04646575342465754,100.0,call,37.46,37.68,37.4,2,,0.87558,0.93155,0.00085,0.03054,-0.00959,0.00481,spy_options_2012.parquet,594472
SPY,2012-02-28,2012-02-28T16:00:00-05:00,137.56,2012-03-16,16.96,0.04646575342465754,100.0,put,0.01,0.02,0.01,127,,0.53104,-0.00324,0.00054,0.00244,-0.00415,0.0,spy_options_2012.parquet,594472
SPY,2012-02-28,2012-02-28T16:00:00-05:00,137.56,2012-03-16,16.96,0.04646575342465754,101.0,call,36.48,36.66,33.89,0,,0.84617,0.9321,0.00098,0.03028,-0.01507,0.00512,spy_options_2012.parquet,594473
SPY,2012-02-28,2012-02-28T16:00:00-05:00,137.56,2012-03-16,16.96,0.04646575342465754,101.0,put,0.0,0.02,0.02,0,,0.49552,-0.0027,0.0005,0.00258,-0.00314,0.0,spy_options_2012.parquet,594473
SPY,2012-02-28,2012-02-28T16:00:00-05:00,137.56,2012-03-16,16.96,0.04646575342465754,102.0,call,35.48,35.67,34.38,0,,0.81615,0.9332,0.00103,0.02972,-0.01488,0.00494,spy_options_2012.parquet,594474
SPY,2012-02-28,2012-02-28T16:00:00-05:00,137.56,2012-03-16,16.96,0.04646575342465754,102.0,put,0.01,0.03,0.02,6,,0.50011,-0.00359,0.00062,0.00265,-0.00388,0.0,spy_options_2012.parquet,594474
SPY,2012-02-28,2012-02-28T16:00:00-05:00,137.56,2012-03-16,16.96,0.04646575342465754,103.0,call,34.48,34.67,34.1,0,,0.78641,0.93549,0.0012,0.02983,-0.01456,0.00572,spy_options_2012.parquet,594475
SPY,2012-02-28,2012-02-28T16:00:00-05:00,137.56,2012-03-16,16.96,0.04646575342465754,103.0,put,0.01,0.03,0.02,252,,0.48585,-0.00357,0.00065,0.00257,-0.00385,-0.00012,spy_options_2012.parquet,594475
SPY,2012-02-28,2012-02-28T16:00:00-05:00,137.56,2012-03-16,16.96,0.04646575342465754,104.0,call,33.49,33.67,30.93,0,,0.75806,0.93665,0.00121,0.02977,-0.01502,0.00525,spy_options_2012.parquet,594476
SPY,2012-02-28,2012-02-28T16:00:00-05:00,137.56,2012-03-16,16.96,0.04646575342465754,104.0,put,0.01,0.02,0.02,10,,0.47081,-0.00334,0.00075,0.00295,-0.00333,-1e-05,spy_options_2012.parquet,594476
SPY,2012-02-28,2012-02-28T16:00:00-05:00,137.56,2012-03-16,16.96,0.04646575342465754,105.0,call,32.48,32.67,31.4,0,,0.7298,0.9377,0.0013,0.02949,-0.01568,0.00605,spy_options_2012.parquet,594477
SPY,2012-02-28,2012-02-28T16:00:00-05:00,137.56,2012-03-16,16.96,0.04646575342465754,105.0,put,0.0,0.01,0.01,,,0.45453,-0.00309,0.00077,0.00295,-0.00354,-0.00068,spy_options_2012.parquet,594477
SPY,2012-02-28,2012-02-28T16:00:00-05:00,137.56,2012-03-16,16.96,0.04646575342465754,106.0,call,31.48,31.67,30.24,0,,0.70135,0.93924,0.00147,0.02881,-0.01473,0.00569,spy_options_2012.parquet,594478
SPY,2012-02-28,2012-02-28T16:00:00-05:00,137.56,2012-03-16,16.96,0.04646575342465754,106.0,put,0.03,0.02,0.02,803,,0.46687,-0.00504,0.00105,0.00433,-0.00615,0.0,spy_options_2012.parquet,594478
SPY,2012-02-28,2012-02-28T16:00:00-05:00,137.56,2012-03-16,16.96,0.04646575342465754,107.0,call,30.5,30.69,28.11,0,,0.67823,0.94046,0.0017,0.0286,-0.02519,0.00637,spy_options_2012.parquet,594479
SPY,2012-02-28,2012-02-28T16:00:00-05:00,137.56,2012-03-16,16.96,0.04646575342465754,107.0,put,0.02,0.03,0.04,0,,0.45032,-0.00511,0.00112,0.00487,-0.00613,-7e-05,spy_options_2012.parquet,594479
SPY,2012-02-28,2012-02-28T16:00:00-05:00,137.56,2012-03-16,16.96,0.04646575342465754,108.0,call,29.49,29.68,23.76,0,,0.65084,0.94181,0.00183,0.02868,-0.02517,0.00608,spy_options_2012.parquet,594480
SPY,2012-02-28,2012-02-28T16:00:00-05:00,137.56,2012-03-16,16.96,0.04646575342465754,108.0,put,0.02,0.03,0.03,170,,0.43596,-0.00558,0.00128,0.00513,-0.0062,0.0,spy_options_2012.parquet,594480
SPY,2012-02-28,2012-02-28T16:00:00-05:00,137.56,2012-03-16,16.96,0.04646575342465754,109.0,call,28.5,28.67,27.26,0,,0.62506,0.94296,0.00199,0.02814,-0.02508,0.00688,spy_options_2012.parquet,594481
SPY,2012-02-28,2012-02-28T16:00:00-05:00,137.56,2012-03-16,16.96,0.04646575342465754,109.0,put,0.01,0.03,0.03,103,,0.42022,-0.0062,0.00132,0.00493,-0.00535,-0.00013,spy_options_2012.parquet,594481
SPY,2012-02-28,2012-02-28T16:00:00-05:00,137.56,2012-03-16,16.96,0.04646575342465754,110.0,call,27.49,27.68,26.23,3,,0.59936,0.94463,0.00221,0.027,-0.02524,0.00626,spy_options_2012.parquet,594482
SPY,2012-02-28,2012-02-28T16:00:00-05:00,137.56,2012-03-16,16.96,0.04646575342465754,110.0,put,0.03,0.03,0.02,435,,0.4047,-0.00643,0.00139,0.0053,-0.00575,-0.00081,spy_options_2012.parquet,594482
SPY,2012-02-28,2012-02-28T16:00:00-05:00,137.56,2012-03-16,16.96,0.04646575342465754,111.0,call,26.49,26.67,25.25,0,,0.57429,0.9456,0.00238,0.02746,-0.02481,0.00721,spy_options_2012.parquet,594483
SPY,2012-02-28,2012-02-28T16:00:00-05:00,137.56,2012-03-16,16.96,0.04646575342465754,111.0,put,0.02,0.04,0.03,,,0.40638,-0.00781,0.00183,0.00673,-0.00764,-9e-05,spy_options_2012.parquet,594483
