underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,200.0,call,41.93,42.2,0.0,,,0.69816,0.9702,0.00266,0.0243,-0.09619,0.04203,spy_options_2017.parquet,3021017
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.01,150,,0.42525,-0.00066,0.00027,0.00131,-0.00247,-0.00028,spy_options_2017.parquet,3021017
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,201.0,call,40.96,41.2,0.0,,,0.68598,0.96917,0.00281,0.0251,-0.0988,0.04262,spy_options_2017.parquet,3021018
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,201.0,put,0.0,0.02,0.07,0,,0.41446,-0.00069,0.00023,0.00157,-0.00241,0.0,spy_options_2017.parquet,3021018
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,202.0,call,39.98,40.23,0.0,,,0.68242,0.966,0.00305,0.02663,-0.1059,0.04266,spy_options_2017.parquet,3021019
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,202.0,put,0.0,0.01,0.04,0,,0.40417,-0.0015,0.00032,0.00149,-0.00258,-5e-05,spy_options_2017.parquet,3021019
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,203.0,call,38.92,39.2,38.87,1,,0.65158,0.96863,0.00302,0.02522,-0.09519,0.0431,spy_options_2017.parquet,3021020
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,203.0,put,0.0,0.01,0.0,,,0.39389,-0.00128,0.00034,0.00164,-0.00326,0.0,spy_options_2017.parquet,3021020
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,204.0,call,37.94,38.19,0.0,,,0.63424,0.96819,0.0031,0.02522,-0.0929,0.04339,spy_options_2017.parquet,3021021
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,204.0,put,0.0,0.01,0.02,0,,0.38431,-0.0017,0.00033,0.0011,-0.00278,-0.00027,spy_options_2017.parquet,3021021
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,205.0,call,36.88,37.15,0.0,,,0.60297,0.97042,0.00307,0.02334,-0.08187,0.04351,spy_options_2017.parquet,3021022
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,205.0,put,0.0,0.02,0.01,100,,0.37413,-0.00149,0.00029,0.00201,-0.00313,0.0,spy_options_2017.parquet,3021022
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,206.0,call,36.01,36.27,0.0,,,0.63156,0.96059,0.00376,0.03011,-0.11198,0.04343,spy_options_2017.parquet,3021023
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,206.0,put,0.0,0.01,0.01,105,,0.3638,-0.00104,0.00034,0.00168,-0.00237,-0.00039,spy_options_2017.parquet,3021023
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,207.0,call,34.96,35.24,0.0,,,0.60258,0.96336,0.00377,0.02902,-0.10173,0.04299,spy_options_2017.parquet,3021024
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,207.0,put,0.0,0.01,0.09,0,,0.35379,-0.00113,0.00039,0.00125,-0.00291,0.0,spy_options_2017.parquet,3021024
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,207.5,call,34.46,34.74,0.0,,,0.59484,0.96239,0.00388,0.02917,-0.10152,0.04334,spy_options_2017.parquet,3021025
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,207.5,put,0.0,0.0,0.01,400,,0.34806,-0.00104,0.00038,0.00118,-0.00309,-0.00024,spy_options_2017.parquet,3021025
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,208.0,call,33.89,34.16,0.0,,,0.55977,0.96787,0.00352,0.02527,-0.08222,0.04353,spy_options_2017.parquet,3021026
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,208.0,put,0.0,0.02,0.01,200,,0.34347,-0.00103,0.00035,0.00167,-0.0023,0.0,spy_options_2017.parquet,3021026
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,209.0,call,32.96,33.25,0.0,,,0.57126,0.96097,0.00408,0.03057,-0.1003,0.044,spy_options_2017.parquet,3021027
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,209.0,put,0.0,0.01,0.01,,,0.3329,-0.00101,0.00035,0.00168,-0.003,0.0,spy_options_2017.parquet,3021027
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,210.0,call,31.98,32.24,33.04,0,,0.55934,0.95978,0.00436,0.03114,-0.10208,0.04356,spy_options_2017.parquet,3021028
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,210.0,put,0.0,0.0,0.01,,,0.32359,-0.00132,0.00041,0.00141,-0.00253,0.0,spy_options_2017.parquet,3021028
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,211.0,call,30.91,31.19,0.0,,,0.5241,0.96379,0.0043,0.02879,-0.08679,0.0438,spy_options_2017.parquet,3021029
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,211.0,put,0.01,0.03,0.02,7,,0.34829,-0.00423,0.00097,0.00459,-0.00743,0.0,spy_options_2017.parquet,3021029
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,211.5,call,30.46,30.76,0.0,,,0.53632,0.95743,0.00467,0.03206,-0.10112,0.04395,spy_options_2017.parquet,3021030
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,211.5,put,0.01,0.02,0.0,,,0.34264,-0.0042,0.00092,0.00434,-0.00723,-0.00045,spy_options_2017.parquet,3021030
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,212.0,call,29.95,30.26,0.0,,,0.52562,0.95841,0.00472,0.03252,-0.09873,0.04464,spy_options_2017.parquet,3021031
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,212.0,put,0.01,0.02,0.0,,,0.338,-0.00353,0.00092,0.00453,-0.00688,0.0,spy_options_2017.parquet,3021031
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,212.5,call,29.38,29.67,0.0,,,0.49265,0.96422,0.00443,0.02802,-0.08034,0.04504,spy_options_2017.parquet,3021032
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,212.5,put,0.01,0.02,0.0,,,0.33216,-0.00419,0.00098,0.00423,-0.00687,0.0,spy_options_2017.parquet,3021032
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,213.0,call,28.97,29.21,0.0,,,0.50675,0.9583,0.00494,0.03207,-0.0953,0.04454,spy_options_2017.parquet,3021033
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,213.0,put,0.0,0.02,0.03,0,,0.32696,-0.00411,0.00106,0.00434,-0.0075,-0.00016,spy_options_2017.parquet,3021033
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,213.5,call,28.49,28.69,0.0,,,0.50086,0.95656,0.00512,0.03307,-0.09652,0.04462,spy_options_2017.parquet,3021034
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,213.5,put,0.01,0.02,0.02,3,,0.32159,-0.00444,0.00113,0.00495,-0.0072,-0.00022,spy_options_2017.parquet,3021034
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,214.0,call,27.98,28.19,0.0,,,0.48663,0.95808,0.00509,0.03166,-0.09121,0.04478,spy_options_2017.parquet,3021035
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,214.0,put,0.02,0.02,0.0,,,0.31551,-0.00378,0.00113,0.00491,-0.00734,-0.00037,spy_options_2017.parquet,3021035
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,214.5,call,27.47,27.68,0.0,,,0.4795,0.95797,0.00526,0.03269,-0.09125,0.04423,spy_options_2017.parquet,3021036
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,214.5,put,0.02,0.02,0.0,,,0.30949,-0.00467,0.00112,0.00431,-0.0069,-0.00015,spy_options_2017.parquet,3021036
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,215.0,call,26.98,27.2,0.0,,,0.4759,0.95565,0.00551,0.03399,-0.09427,0.04452,spy_options_2017.parquet,3021037
SPY,2017-06-30,2017-06-30T16:00:00-04:00,241.78,2017-07-07,7.0,0.019178082191780823,215.0,put,0.01,0.02,0.06,0,,0.3045,-0.00458,0.00111,0.00457,-0.00721,-0.00068,spy_options_2017.parquet,3021037
