underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-06-21,2017-06-21T16:00:00-04:00,242.94,2017-06-28,7.0,0.019178082191780823,205.0,call,36.6,39.23,0.0,,,,1.0,0.0,0.0,-0.00022,0.04517,spy_options_2017.parquet,3005129
SPY,2017-06-21,2017-06-21T16:00:00-04:00,242.94,2017-06-28,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.0,,,0.38368,-0.00166,0.0003,0.00198,-0.00262,0.0,spy_options_2017.parquet,3005129
SPY,2017-06-21,2017-06-21T16:00:00-04:00,242.94,2017-06-28,7.0,0.019178082191780823,206.0,call,35.67,38.31,0.0,,,0.47417,0.99122,0.00134,0.00803,-0.02099,0.0444,spy_options_2017.parquet,3005130
SPY,2017-06-21,2017-06-21T16:00:00-04:00,242.94,2017-06-28,7.0,0.019178082191780823,206.0,put,0.0,0.02,0.0,,,0.37315,-0.00142,0.00033,0.00108,-0.00321,-0.00042,spy_options_2017.parquet,3005130
SPY,2017-06-21,2017-06-21T16:00:00-04:00,242.94,2017-06-28,7.0,0.019178082191780823,207.0,call,34.88,37.23,0.0,,,0.51808,0.98343,0.00223,0.01498,-0.04354,0.04471,spy_options_2017.parquet,3005131
SPY,2017-06-21,2017-06-21T16:00:00-04:00,242.94,2017-06-28,7.0,0.019178082191780823,207.0,put,0.0,0.01,0.0,,,0.36318,-0.00097,0.0003,0.00131,-0.00229,-0.00038,spy_options_2017.parquet,3005131
SPY,2017-06-21,2017-06-21T16:00:00-04:00,242.94,2017-06-28,7.0,0.019178082191780823,208.0,call,33.9,36.17,0.0,,,0.4908,0.98502,0.00209,0.01335,-0.03697,0.04462,spy_options_2017.parquet,3005132
SPY,2017-06-21,2017-06-21T16:00:00-04:00,242.94,2017-06-28,7.0,0.019178082191780823,208.0,put,0.0,0.01,0.0,,,0.35297,-0.00114,0.00035,0.00194,-0.00288,0.0,spy_options_2017.parquet,3005132
SPY,2017-06-21,2017-06-21T16:00:00-04:00,242.94,2017-06-28,7.0,0.019178082191780823,209.0,call,32.86,35.19,0.0,,,0.47352,0.98516,0.00218,0.01331,-0.03488,0.04484,spy_options_2017.parquet,3005133
SPY,2017-06-21,2017-06-21T16:00:00-04:00,242.94,2017-06-28,7.0,0.019178082191780823,209.0,put,0.0,0.01,0.0,,,0.34359,-0.00129,0.00039,0.00213,-0.0025,0.0,spy_options_2017.parquet,3005133
SPY,2017-06-21,2017-06-21T16:00:00-04:00,242.94,2017-06-28,7.0,0.019178082191780823,210.0,call,31.87,34.2,0.0,,,0.46778,0.98376,0.00243,0.01481,-0.03803,0.04505,spy_options_2017.parquet,3005134
SPY,2017-06-21,2017-06-21T16:00:00-04:00,242.94,2017-06-28,7.0,0.019178082191780823,210.0,put,0.0,0.0,0.0,,,0.33374,-0.00124,0.00035,0.00182,-0.00269,0.0,spy_options_2017.parquet,3005134
SPY,2017-06-21,2017-06-21T16:00:00-04:00,242.94,2017-06-28,7.0,0.019178082191780823,211.0,call,30.85,33.18,0.0,,,0.43629,0.9864,0.00221,0.01263,-0.02968,0.04565,spy_options_2017.parquet,3005135
SPY,2017-06-21,2017-06-21T16:00:00-04:00,242.94,2017-06-28,7.0,0.019178082191780823,211.0,put,0.0,0.01,0.0,,,0.3235,-0.00132,0.00041,0.002,-0.00256,0.0,spy_options_2017.parquet,3005135
SPY,2017-06-21,2017-06-21T16:00:00-04:00,242.94,2017-06-28,7.0,0.019178082191780823,212.0,call,29.91,32.15,0.0,,,0.43452,0.98428,0.00251,0.01473,-0.03414,0.04552,spy_options_2017.parquet,3005136
SPY,2017-06-21,2017-06-21T16:00:00-04:00,242.94,2017-06-28,7.0,0.019178082191780823,212.0,put,0.0,0.01,0.0,,,0.31337,-0.0018,0.00041,0.00184,-0.00246,-0.00052,spy_options_2017.parquet,3005136
SPY,2017-06-21,2017-06-21T16:00:00-04:00,242.94,2017-06-28,7.0,0.019178082191780823,213.0,call,28.84,31.19,0.0,,,0.41471,0.98491,0.00253,0.01347,-0.03115,0.04608,spy_options_2017.parquet,3005137
SPY,2017-06-21,2017-06-21T16:00:00-04:00,242.94,2017-06-28,7.0,0.019178082191780823,213.0,put,0.0,0.0,0.0,,,0.30317,-0.00197,0.00048,0.00153,-0.00319,-0.00058,spy_options_2017.parquet,3005137
SPY,2017-06-21,2017-06-21T16:00:00-04:00,242.94,2017-06-28,7.0,0.019178082191780823,214.0,call,28.12,30.26,0.0,,,0.48384,0.96517,0.00444,0.02818,-0.07822,0.04522,spy_options_2017.parquet,3005138
SPY,2017-06-21,2017-06-21T16:00:00-04:00,242.94,2017-06-28,7.0,0.019178082191780823,214.0,put,0.0,0.02,0.01,0,,0.29309,-0.00123,0.00055,0.0015,-0.00285,-0.00033,spy_options_2017.parquet,3005138
SPY,2017-06-21,2017-06-21T16:00:00-04:00,242.94,2017-06-28,7.0,0.019178082191780823,215.0,call,27.82,28.07,27.94,1,,0.2822,0.99804,0.00053,0.0015,-0.0023,0.04662,spy_options_2017.parquet,3005139
SPY,2017-06-21,2017-06-21T16:00:00-04:00,242.94,2017-06-28,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.02,14,,0.28407,-0.00187,0.00051,0.00206,-0.00281,-0.00012,spy_options_2017.parquet,3005139
