underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-14,7.0,0.019178082191780823,315.0,call,150.84,151.17,153.82,0,,,1.0,0.0,0.0,-0.00173,0.06708,spy_options_2022.parquet,7368720
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-14,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.80801,-0.00025,-2e-05,0.00066,-0.00363,-0.00029,spy_options_2022.parquet,7368720
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-14,7.0,0.019178082191780823,320.0,call,145.84,146.17,148.49,0,,,1.0,0.0,0.0,-0.00267,0.06812,spy_options_2022.parquet,7368721
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-14,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,0,,0.77734,0.0,1e-05,0.00063,-0.0035,-2e-05,spy_options_2022.parquet,7368721
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-14,7.0,0.019178082191780823,325.0,call,140.84,141.12,153.04,0,,,1.0,0.0,0.0,-0.00256,0.06845,spy_options_2022.parquet,7368722
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-14,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,0,,0.74673,-0.00081,2e-05,0.00072,-0.00297,0.0,spy_options_2022.parquet,7368722
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-14,7.0,0.019178082191780823,330.0,call,135.86,136.3,138.02,0,,0.86086,0.99771,0.00013,0.00507,-0.02486,0.06997,spy_options_2022.parquet,7368723
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-14,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.02,0,,0.71723,-0.00012,1e-05,0.00087,-0.00363,0.0,spy_options_2022.parquet,7368723
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-14,7.0,0.019178082191780823,335.0,call,130.88,131.13,134.3,0,,,1.0,0.0,0.0,-0.00261,0.07042,spy_options_2022.parquet,7368724
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-14,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.05,0,,0.68775,-3e-05,7e-05,0.00092,-0.00342,-0.0005,spy_options_2022.parquet,7368724
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-14,7.0,0.019178082191780823,340.0,call,125.79,126.17,128.24,0,,,1.0,0.0,0.0,-0.00231,0.0716,spy_options_2022.parquet,7368725
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-14,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.01,10,,0.65888,-0.00073,0.0,0.00128,-0.00297,-0.00011,spy_options_2022.parquet,7368725
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-14,7.0,0.019178082191780823,345.0,call,120.88,121.18,123.78,0,,-0.00027,1.0,0.0,0.0,-0.00285,0.07343,spy_options_2022.parquet,7368726
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-14,7.0,0.019178082191780823,345.0,put,0.0,0.01,0.03,0,,0.62978,-0.00083,3e-05,0.00127,-0.00288,-0.00016,spy_options_2022.parquet,7368726
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-14,7.0,0.019178082191780823,350.0,call,115.88,116.18,116.95,10,,0.00019,1.0,0.0,0.0,-0.00259,0.07378,spy_options_2022.parquet,7368727
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-14,7.0,0.019178082191780823,350.0,put,0.0,0.01,0.01,4,,0.60221,-3e-05,6e-05,0.00119,-0.0035,-0.00041,spy_options_2022.parquet,7368727
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-14,7.0,0.019178082191780823,355.0,call,110.85,111.18,113.01,0,,,1.0,0.0,0.0,-0.00262,0.07555,spy_options_2022.parquet,7368728
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-14,7.0,0.019178082191780823,355.0,put,0.0,0.01,0.01,7,,0.57392,-0.00062,1e-05,0.00073,-0.00312,-0.00033,spy_options_2022.parquet,7368728
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-14,7.0,0.019178082191780823,360.0,call,105.85,106.18,106.82,0,,,1.0,0.0,0.0,-0.00263,0.07631,spy_options_2022.parquet,7368729
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-14,7.0,0.019178082191780823,360.0,put,0.0,0.01,0.02,0,,0.54647,-0.00044,7e-05,0.00166,-0.00287,0.0,spy_options_2022.parquet,7368729
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-14,7.0,0.019178082191780823,365.0,call,100.91,101.14,103.43,0,,-0.00017,1.0,0.0,0.0,-0.0024,0.07771,spy_options_2022.parquet,7368730
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-14,7.0,0.019178082191780823,365.0,put,0.0,0.01,0.04,0,,0.5184,-0.0009,6e-05,0.00087,-0.00327,0.0,spy_options_2022.parquet,7368730
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-14,7.0,0.019178082191780823,370.0,call,95.25,96.87,107.17,0,,0.55438,0.99863,0.00013,0.00403,-0.01412,0.07856,spy_options_2022.parquet,7368731
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-14,7.0,0.019178082191780823,370.0,put,0.01,0.01,0.03,1,,0.52037,-0.00073,0.00011,0.00238,-0.00628,0.0,spy_options_2022.parquet,7368731
