underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,295.0,call,144.31,144.58,0.0,,,-0.00019,1.0,0.0,0.0,-0.0407,0.06238,spy_options_2023.parquet,8944659
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,0,,0.82649,-0.00023,5e-05,0.00113,-0.00285,0.0,spy_options_2023.parquet,8944659
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,300.0,call,139.07,139.96,119.04,0,,-3e-05,1.0,0.0,0.0,-0.04127,0.06387,spy_options_2023.parquet,8944660
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,0,,0.79316,-0.00032,6e-05,0.00131,-0.00343,0.0,spy_options_2023.parquet,8944660
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,305.0,call,134.32,134.59,0.0,,,0.0004,1.0,0.0,0.0,-0.04137,0.06432,spy_options_2023.parquet,8944661
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,0,,0.76079,-0.00064,7e-05,0.00097,-0.00306,-0.00039,spy_options_2023.parquet,8944661
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,310.0,call,129.08,129.97,0.0,,,-0.00029,1.0,0.0,0.0,-0.04219,0.06574,spy_options_2023.parquet,8944662
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,0,,0.72896,-0.00063,6e-05,0.00069,-0.00311,0.0,spy_options_2023.parquet,8944662
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,315.0,call,124.15,124.64,104.17,0,,-0.00045,1.0,0.0,0.0,-0.0426,0.06666,spy_options_2023.parquet,8944663
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.69766,-0.00032,3e-05,0.00095,-0.00333,0.0,spy_options_2023.parquet,8944663
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,320.0,call,118.96,120.07,101.0,0,,-0.00044,1.0,0.0,0.0,-0.04401,0.06815,spy_options_2023.parquet,8944664
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,2000,,0.667,-0.00091,0.0,0.00055,-0.00347,0.0,spy_options_2023.parquet,8944664
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,325.0,call,114.35,114.61,113.63,0,,0.00014,1.0,0.0,0.0,-0.04402,0.06881,spy_options_2023.parquet,8944665
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.02,0,,0.63683,-0.00041,9e-05,0.00151,-0.00325,0.0,spy_options_2023.parquet,8944665
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,330.0,call,108.97,110.08,0.0,,,-2e-05,1.0,0.0,0.0,-0.04498,0.06951,spy_options_2023.parquet,8944666
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,40,,0.60599,-0.00075,0.0,0.00125,-0.0035,-0.00051,spy_options_2023.parquet,8944666
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,335.0,call,104.4,104.66,106.45,1,,-0.00029,1.0,0.0,0.0,-0.04555,0.07063,spy_options_2023.parquet,8944667
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,132,,0.57619,-0.00022,9e-05,0.00158,-0.00298,-7e-05,spy_options_2023.parquet,8944667
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,340.0,call,99.18,100.09,88.63,0,,0.00037,1.0,0.0,0.0,-0.04698,0.0715,spy_options_2023.parquet,8944668
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.01,55,,0.54725,-0.00053,8e-05,0.00106,-0.00329,-0.00038,spy_options_2023.parquet,8944668
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,345.0,call,94.39,95.1,84.95,0,,0.60535,0.99767,0.00016,0.00544,-0.06308,0.07293,spy_options_2023.parquet,8944669
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,345.0,put,0.01,0.02,0.01,13,,0.56786,-0.00171,8e-05,0.00332,-0.0087,-0.00052,spy_options_2023.parquet,8944669
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,350.0,call,89.38,89.64,0.0,,,-0.00017,1.0,0.0,0.0,-0.04741,0.07439,spy_options_2023.parquet,8944670
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.02,30,,0.53672,-0.00145,9e-05,0.00334,-0.00876,-0.00037,spy_options_2023.parquet,8944670
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,355.0,call,84.11,84.64,0.0,,,0.0003,1.0,0.0,0.0,-0.04865,0.07484,spy_options_2023.parquet,8944671
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,355.0,put,0.01,0.02,0.02,162,,0.50548,-0.00133,0.00015,0.00363,-0.00801,-4e-05,spy_options_2023.parquet,8944671
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,360.0,call,79.39,80.11,82.18,0,,0.48701,0.99804,0.00024,0.00454,-0.05919,0.07594,spy_options_2023.parquet,8944672
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.01,37,,0.47566,-0.00162,0.00017,0.00355,-0.00858,-0.00021,spy_options_2023.parquet,8944672
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,365.0,call,74.4,74.64,65.69,0,,9e-05,1.0,0.0,0.0,-0.05001,0.07714,spy_options_2023.parquet,8944673
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,365.0,put,0.01,0.02,0.02,271,,0.44663,-0.00228,0.00016,0.00385,-0.00856,0.0,spy_options_2023.parquet,8944673
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,366.0,call,73.4,73.64,0.0,,,-0.0002,1.0,0.0,0.0,-0.05032,0.07734,spy_options_2023.parquet,8944674
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,366.0,put,0.01,0.02,0.07,0,,0.43918,-0.00216,0.00023,0.00353,-0.00818,0.0,spy_options_2023.parquet,8944674
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,367.0,call,72.4,73.12,0.0,,,0.44949,0.99794,0.00026,0.00524,-0.0618,0.07715,spy_options_2023.parquet,8944675
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,367.0,put,0.01,0.02,0.05,0,,0.43328,-0.00212,0.00019,0.00366,-0.00815,-0.00062,spy_options_2023.parquet,8944675
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,368.0,call,71.02,72.13,0.0,,,0.00046,1.0,0.0,0.0,-0.04984,0.07769,spy_options_2023.parquet,8944676
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,368.0,put,0.01,0.02,0.05,0,,0.42756,-0.00182,0.00018,0.00383,-0.00808,-0.00062,spy_options_2023.parquet,8944676
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,369.0,call,70.4,71.13,0.0,,,0.44208,0.99733,0.00035,0.00534,-0.06343,0.07777,spy_options_2023.parquet,8944677
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,369.0,put,0.01,0.02,0.02,59,,0.42148,-0.00235,0.00021,0.00343,-0.0083,-0.00029,spy_options_2023.parquet,8944677
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,370.0,call,69.38,69.89,69.0,0,,0.0003,1.0,0.0,0.0,-0.05045,0.07871,spy_options_2023.parquet,8944678
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,370.0,put,0.01,0.02,0.01,21,,0.41466,-0.00161,0.00027,0.00402,-0.00848,0.0,spy_options_2023.parquet,8944678
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,371.0,call,68.38,68.64,0.0,,,0.00035,1.0,0.0,0.0,-0.05049,0.0786,spy_options_2023.parquet,8944679
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,371.0,put,0.01,0.02,0.0,,,0.40987,-0.00181,0.00027,0.00412,-0.0086,-0.0006,spy_options_2023.parquet,8944679
SPY,2023-06-16,2023-06-16T16:00:00-04:00,439.35,2023-06-23,7.0,0.019178082191780823,372.0,call,67.41,67.67,64.1,0,,-2e-05,1.0,0.0,0.0,-0.05066,0.07898,spy_options_2023.parquet,8944680
