underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,370.0,call,107.49,107.67,107.36,10,,0.9487,0.93193,9e-05,0.07758,-0.02033,0.00715,spy_options_2022.parquet,7354558
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,370.0,put,0.01,0.02,0.04,0,,0.55454,-0.00124,7e-05,0.00266,-0.00808,0.0,spy_options_2022.parquet,7354558
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,375.0,call,102.44,102.67,101.76,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7354559
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,375.0,put,0.01,0.02,0.02,0,,0.52829,-0.00174,0.00013,0.00292,-0.00825,-0.00049,spy_options_2022.parquet,7354559
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,380.0,call,97.49,97.7,98.4,10,,0.84062,0.93504,0.00016,0.0766,-0.0352,0.00834,spy_options_2022.parquet,7354560
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,380.0,put,0.01,0.02,0.02,1,,0.50063,-0.00188,0.00017,0.00315,-0.00752,-8e-05,spy_options_2022.parquet,7354560
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,385.0,call,92.39,92.8,0.0,,,0.78878,0.93601,0.00011,0.07653,-0.03482,0.00786,spy_options_2022.parquet,7354561
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,385.0,put,0.01,0.02,0.03,0,,0.47416,-0.00137,0.00012,0.00407,-0.00753,-0.00017,spy_options_2022.parquet,7354561
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,390.0,call,87.45,87.68,73.0,0,,0.73274,0.93764,9e-05,0.07515,-0.00468,0.00753,spy_options_2022.parquet,7354562
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,390.0,put,0.02,0.03,0.02,7,,0.46932,-0.0026,0.00017,0.00573,-0.01187,-0.00012,spy_options_2022.parquet,7354562
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,395.0,call,82.5,82.71,0.0,,,0.68791,0.93844,0.00014,0.0747,-0.04521,0.00918,spy_options_2022.parquet,7354563
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,395.0,put,0.02,0.03,0.06,0,,0.44301,-0.00292,0.00025,0.00577,-0.01182,0.0,spy_options_2022.parquet,7354563
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,400.0,call,77.54,77.93,77.4,0,,0.65643,0.93873,0.00041,0.07626,-0.17539,0.01432,spy_options_2022.parquet,7354564
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,400.0,put,0.02,0.03,0.02,3,,0.41617,-0.00281,0.00026,0.00597,-0.01224,-0.00029,spy_options_2022.parquet,7354564
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,405.0,call,72.41,72.82,0.0,,,0.59348,0.94149,0.00034,0.07305,-0.05534,0.01042,spy_options_2022.parquet,7354565
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,405.0,put,0.03,0.04,0.06,0,,0.40264,-0.00406,0.00036,0.00825,-0.0165,-0.00091,spy_options_2022.parquet,7354565
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,410.0,call,67.53,67.72,68.42,10,,0.54794,0.94318,0.00031,0.07302,-0.06517,0.01126,spy_options_2022.parquet,7354566
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,410.0,put,0.03,0.04,0.04,61,,0.3752,-0.00433,0.00042,0.00856,-0.01547,-0.00052,spy_options_2022.parquet,7354566
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,412.0,call,65.53,65.73,0.0,,,0.53028,0.94384,0.00042,0.07272,-0.07023,0.0119,spy_options_2022.parquet,7354567
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,412.0,put,0.03,0.04,0.04,74,,0.36509,-0.00415,0.0004,0.00911,-0.01607,-0.00091,spy_options_2022.parquet,7354567
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,414.0,call,63.54,63.73,63.3,0,,0.51327,0.94383,0.00049,0.0724,-0.07526,0.01188,spy_options_2022.parquet,7354568
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,414.0,put,0.04,0.05,0.1,0,,0.36393,-0.00567,0.00059,0.0116,-0.02006,-0.00072,spy_options_2022.parquet,7354568
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,415.0,call,62.54,62.73,0.0,,,0.50441,0.9441,0.00046,0.0719,-0.07521,0.01248,spy_options_2022.parquet,7354569
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,415.0,put,0.04,0.05,0.05,643,,0.35842,-0.00526,0.00061,0.01095,-0.01987,-0.00016,spy_options_2022.parquet,7354569
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,416.0,call,61.52,61.71,61.31,0,,0.49263,0.94434,0.0004,0.0716,-0.05517,0.01117,spy_options_2022.parquet,7354570
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,416.0,put,0.04,0.05,0.11,0,,0.35229,-0.00564,0.00056,0.01096,-0.01887,-0.00082,spy_options_2022.parquet,7354570
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,418.0,call,59.54,59.73,58.68,0,,0.47796,0.94526,0.00058,0.07146,-0.07502,0.01279,spy_options_2022.parquet,7354571
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,418.0,put,0.04,0.05,0.14,0,,0.34205,-0.00542,0.00062,0.01207,-0.01892,-0.00026,spy_options_2022.parquet,7354571
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,419.0,call,58.42,58.84,0.0,,,0.46822,0.94512,0.00054,0.07087,-0.06955,0.01311,spy_options_2022.parquet,7354572
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,419.0,put,0.04,0.05,0.05,100,,0.33626,-0.00542,0.0006,0.01236,-0.01933,-0.00109,spy_options_2022.parquet,7354572
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,420.0,call,57.42,57.83,56.69,0,,0.45817,0.94581,0.00062,0.07096,-0.06525,0.01264,spy_options_2022.parquet,7354573
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,420.0,put,0.04,0.05,0.06,843,,0.3305,-0.00572,0.00063,0.01246,-0.01907,-0.00113,spy_options_2022.parquet,7354573
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,421.0,call,56.53,56.74,0.0,,,0.45174,0.94541,0.00059,0.07066,-0.075,0.01375,spy_options_2022.parquet,7354574
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,421.0,put,0.04,0.05,0.15,0,,0.325,-0.00584,0.00066,0.01194,-0.01902,-0.00077,spy_options_2022.parquet,7354574
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,422.0,call,55.48,55.71,54.7,0,,0.43728,0.94707,0.00041,0.0701,-0.03511,0.01041,spy_options_2022.parquet,7354575
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,422.0,put,0.05,0.06,0.15,0,,0.32763,-0.00705,0.00076,0.01478,-0.02301,-0.00073,spy_options_2022.parquet,7354575
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,423.0,call,54.43,54.85,54.35,0,,0.43453,0.94582,0.00071,0.07064,-0.07959,0.01419,spy_options_2022.parquet,7354576
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,423.0,put,0.05,0.06,0.16,0,,0.32138,-0.00711,0.00085,0.0146,-0.02275,-0.00096,spy_options_2022.parquet,7354576
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,424.0,call,53.55,53.74,0.0,,,0.42712,0.94678,0.00071,0.07115,-0.08529,0.01501,spy_options_2022.parquet,7354577
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,424.0,put,0.05,0.06,0.16,0,,0.31627,-0.00725,0.0008,0.0145,-0.0225,-0.00063,spy_options_2022.parquet,7354577
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,425.0,call,52.55,52.75,0.0,,,0.41917,0.94694,0.00081,0.07032,-0.09049,0.01504,spy_options_2022.parquet,7354578
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,425.0,put,0.05,0.06,0.05,207,,0.31021,-0.0071,0.00091,0.01501,-0.02263,-0.00108,spy_options_2022.parquet,7354578
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,426.0,call,51.55,51.97,0.0,,,0.42564,0.94428,0.00121,0.07478,-0.17436,0.02187,spy_options_2022.parquet,7354579
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,426.0,put,0.05,0.06,0.06,2,,0.30468,-0.00687,0.00092,0.01542,-0.02228,-0.00078,spy_options_2022.parquet,7354579
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,427.0,call,50.44,50.86,0.0,,,0.40169,0.9473,0.00083,0.06994,-0.08988,0.01563,spy_options_2022.parquet,7354580
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,427.0,put,0.05,0.06,0.07,10,,0.29959,-0.0079,0.00091,0.01512,-0.0227,-0.00096,spy_options_2022.parquet,7354580
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,428.0,call,49.43,49.66,50.83,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7354581
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,428.0,put,0.06,0.07,0.08,20,,0.29913,-0.00873,0.00105,0.01744,-0.02584,-0.001,spy_options_2022.parquet,7354581
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,429.0,call,48.56,48.75,0.0,,,0.3856,0.94728,0.00091,0.07018,-0.0947,0.0166,spy_options_2022.parquet,7354582
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,429.0,put,0.06,0.07,0.27,0,,0.29438,-0.00846,0.00106,0.01722,-0.02601,-0.0009,spy_options_2022.parquet,7354582
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,430.0,call,47.54,47.67,47.19,0,,0.37004,0.94934,0.00081,0.06876,-0.04516,0.01251,spy_options_2022.parquet,7354583
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,430.0,put,0.06,0.07,0.05,1,,0.28839,-0.0093,0.0011,0.01803,-0.02595,-0.00077,spy_options_2022.parquet,7354583
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,431.0,call,46.53,46.67,0.0,,,0.36128,0.9494,0.00078,0.06787,-0.04054,0.01255,spy_options_2022.parquet,7354584
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,431.0,put,0.06,0.07,0.19,0,,0.28282,-0.00953,0.00122,0.01833,-0.02586,-0.0014,spy_options_2022.parquet,7354584
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-12,8.0,0.021917808219178082,432.0,call,45.45,45.87,46.83,0,,0.36157,0.94795,0.00113,0.07032,-0.09998,0.01826,spy_options_2022.parquet,7354585
