underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-11-25,8.0,0.021917808219178082,126.0,call,0.56,0.6,0.52,,,0.25197,0.21475,0.06066,0.05598,-0.07751,0.00636,spy_options_2011.parquet,513696
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-11-25,8.0,0.021917808219178082,126.0,put,4.23,4.68,4.83,,,0.23705,-0.79894,0.06173,0.05411,-0.0758,-0.0255,spy_options_2011.parquet,513696
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-11-25,8.0,0.021917808219178082,127.0,call,0.37,0.4,0.35,,,0.2469,0.15686,0.05072,0.04631,-0.06142,0.00433,spy_options_2011.parquet,513697
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-11-25,8.0,0.021917808219178082,127.0,put,5.22,5.47,5.68,832,,0.24866,-0.8409,0.05072,0.0466,-0.06953,-0.02634,spy_options_2011.parquet,513697
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-11-25,8.0,0.021917808219178082,128.0,call,0.21,0.23,0.2,,,0.23667,0.10329,0.03958,0.03483,-0.04354,0.00256,spy_options_2011.parquet,513698
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-11-25,8.0,0.021917808219178082,128.0,put,6.06,6.33,6.55,382,,0.24363,-0.88928,0.04026,0.03629,-0.05371,-0.02879,spy_options_2011.parquet,513698
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-11-25,8.0,0.021917808219178082,129.0,call,0.12,0.14,0.12,,,0.23302,0.06779,0.02915,0.02471,-0.03028,0.00247,spy_options_2011.parquet,513699
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-11-25,8.0,0.021917808219178082,129.0,put,6.98,7.24,7.46,323,,0.24255,-0.92491,0.03047,0.02702,-0.04095,-0.0297,spy_options_2011.parquet,513699
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-11-25,8.0,0.021917808219178082,130.0,call,0.07,0.08,0.07,,,0.23134,0.04271,0.0204,0.01715,-0.02031,0.00158,spy_options_2011.parquet,513700
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-11-25,8.0,0.021917808219178082,130.0,put,7.67,8.36,8.45,438,,0.21732,-0.966,0.01773,0.0145,-0.02179,-0.03103,spy_options_2011.parquet,513700
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-11-25,8.0,0.021917808219178082,131.0,call,0.03,0.05,0.04,,,0.22694,0.0246,0.01319,0.01153,-0.01236,0.00041,spy_options_2011.parquet,513701
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-11-25,8.0,0.021917808219178082,131.0,put,8.62,9.33,9.39,526,,0.19592,-0.98838,0.00772,0.00508,-0.01155,-0.03154,spy_options_2011.parquet,513701
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-11-25,8.0,0.021917808219178082,132.0,call,0.02,0.02,0.02,,,0.23119,0.01574,0.00903,0.00757,-0.0087,0.00072,spy_options_2011.parquet,513702
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-11-25,8.0,0.021917808219178082,132.0,put,9.67,10.36,9.96,518,,0.27143,-0.96562,0.01458,0.01468,-0.02637,-0.03119,spy_options_2011.parquet,513702
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-11-25,8.0,0.021917808219178082,133.0,call,0.02,0.02,0.02,161,,0.23366,0.00988,0.00597,0.00467,-0.00554,0.00071,spy_options_2011.parquet,513703
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-11-25,8.0,0.021917808219178082,133.0,put,10.66,11.36,11.49,10,,0.28049,-0.97259,0.01156,0.01138,-0.02331,-0.03199,spy_options_2011.parquet,513703
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-11-25,8.0,0.021917808219178082,134.0,call,0.01,0.01,0.01,521,,0.25088,0.00924,0.0052,0.00528,-0.00617,0.00037,spy_options_2011.parquet,513704
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-11-25,8.0,0.021917808219178082,134.0,put,11.66,12.37,10.21,10,,0.30071,-0.97456,0.01019,0.01079,-0.02293,-0.0319,spy_options_2011.parquet,513704
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-11-25,8.0,0.021917808219178082,135.0,call,0.0,0.01,0.01,323,,0.23813,0.00382,0.00235,0.00188,-0.00207,0.00032,spy_options_2011.parquet,513705
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-11-25,8.0,0.021917808219178082,135.0,put,12.65,13.37,0.0,,,0.31503,-0.97702,0.00872,0.01044,-0.0219,-0.03228,spy_options_2011.parquet,513705
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,100.0,call,22.26,22.49,22.19,76,,0.50621,0.92686,0.00749,0.04429,-0.02993,0.02876,spy_options_2011.parquet,513759
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,100.0,put,0.5,0.5,0.49,,,0.47193,-0.06459,0.00773,0.04412,-0.03589,-0.00662,spy_options_2011.parquet,513759
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,101.0,call,21.24,21.55,21.43,160,,0.48884,0.92425,0.00824,0.04561,-0.0301,0.03016,spy_options_2011.parquet,513760
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,101.0,put,0.54,0.55,0.56,,,0.46228,-0.07115,0.00838,0.04722,-0.03759,-0.008,spy_options_2011.parquet,513760
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,102.0,call,20.42,20.65,20.64,241,,0.49523,0.91053,0.00948,0.05308,-0.035,0.035,spy_options_2011.parquet,513761
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,102.0,put,0.6,0.6,0.66,,,0.45575,-0.07928,0.00922,0.05149,-0.04053,-0.00823,spy_options_2011.parquet,513761
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,103.0,call,19.42,19.6,19.81,208,,0.47086,0.91045,0.01032,0.05295,-0.03331,0.03536,spy_options_2011.parquet,513762
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,103.0,put,0.65,0.69,0.7,,,0.44974,-0.0885,0.01011,0.056,-0.04269,-0.00898,spy_options_2011.parquet,513762
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,104.0,call,18.54,18.85,18.33,102,,0.48201,0.89202,0.0116,0.06209,-0.04067,0.04051,spy_options_2011.parquet,513763
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,104.0,put,0.71,0.75,0.74,,,0.43986,-0.09611,0.01104,0.0597,-0.04573,-0.01004,spy_options_2011.parquet,513763
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,105.0,call,17.61,17.82,17.38,651,,0.46419,0.88757,0.0127,0.06431,-0.04092,0.04158,spy_options_2011.parquet,513764
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,105.0,put,0.8,0.82,0.85,,,0.43263,-0.10626,0.01208,0.06417,-0.04803,-0.0113,spy_options_2011.parquet,513764
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,106.0,call,16.68,16.89,18.11,43,,0.45373,0.87731,0.01379,0.06855,-0.04275,0.04375,spy_options_2011.parquet,513765
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,106.0,put,0.9,0.91,0.94,,,0.42483,-0.11769,0.01324,0.06845,-0.05064,-0.01299,spy_options_2011.parquet,513765
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,107.0,call,15.81,16.06,15.78,441,,0.45218,0.86102,0.01503,0.07539,-0.04713,0.04666,spy_options_2011.parquet,513766
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,107.0,put,1.0,1.01,1.0,,,0.41809,-0.13019,0.01443,0.07403,-0.05391,-0.01414,spy_options_2011.parquet,513766
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,108.0,call,14.85,15.14,14.48,47,,0.43767,0.85109,0.01635,0.07952,-0.04734,0.04824,spy_options_2011.parquet,513767
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,108.0,put,1.08,1.12,1.14,,,0.40982,-0.14228,0.01576,0.0783,-0.0564,-0.01489,spy_options_2011.parquet,513767
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,109.0,call,13.96,14.2,14.03,219,,0.42564,0.83839,0.01776,0.0835,-0.04954,0.04895,spy_options_2011.parquet,513768
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,109.0,put,1.22,1.23,1.3,,,0.40264,-0.15762,0.01705,0.08375,-0.0588,-0.01679,spy_options_2011.parquet,513768
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,110.0,call,13.1,13.34,12.9,431,,0.41866,0.82188,0.01915,0.08944,-0.05155,0.05076,spy_options_2011.parquet,513769
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,110.0,put,1.35,1.37,1.35,,,0.3949,-0.17388,0.01849,0.08974,-0.06228,-0.01875,spy_options_2011.parquet,513769
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,111.0,call,12.17,12.44,11.96,206,,0.40363,0.80826,0.02075,0.09353,-0.05326,0.05205,spy_options_2011.parquet,513770
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,111.0,put,1.5,1.51,1.56,,,0.38817,-0.19061,0.02005,0.09537,-0.06527,-0.02006,spy_options_2011.parquet,513770
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,112.0,call,11.35,11.52,11.4,348,,0.39436,0.79048,0.02235,0.09959,-0.05452,0.05269,spy_options_2011.parquet,513771
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,112.0,put,1.65,1.66,1.67,,,0.37978,-0.2088,0.02165,0.10065,-0.0671,-0.02244,spy_options_2011.parquet,513771
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,113.0,call,10.53,10.71,10.24,547,,0.38775,0.76865,0.02391,0.10548,-0.05773,0.05342,spy_options_2011.parquet,513772
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,113.0,put,1.82,1.85,1.85,,,0.37183,-0.22919,0.02328,0.10544,-0.07037,-0.02461,spy_options_2011.parquet,513772
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,114.0,call,9.71,9.94,9.61,522,,0.38046,0.74608,0.02547,0.1108,-0.06023,0.05288,spy_options_2011.parquet,513773
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,114.0,put,2.01,2.05,2.12,,,0.36563,-0.2523,0.02491,0.11108,-0.0731,-0.02735,spy_options_2011.parquet,513773
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,115.0,call,8.9,9.15,8.71,412,,0.3723,0.72204,0.02702,0.11646,-0.06192,0.05345,spy_options_2011.parquet,513774
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,115.0,put,2.24,2.27,2.23,,,0.35765,-0.27565,0.02667,0.11626,-0.0754,-0.02998,spy_options_2011.parquet,513774
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,116.0,call,8.12,8.26,8.15,,,0.35917,0.69865,0.02893,0.12073,-0.06224,0.05242,spy_options_2011.parquet,513775
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,116.0,put,2.5,2.52,2.47,,,0.35229,-0.30261,0.02825,0.12181,-0.07732,-0.03192,spy_options_2011.parquet,513775
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,117.0,call,7.37,7.58,7.3,,,0.35429,0.66997,0.03038,0.12623,-0.06444,0.05211,spy_options_2011.parquet,513776
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,117.0,put,2.73,2.78,2.78,,,0.34315,-0.33003,0.03,0.12647,-0.07895,-0.03499,spy_options_2011.parquet,513776
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,118.0,call,6.64,6.85,6.7,,,0.34561,0.64017,0.03203,0.13027,-0.06489,0.05087,spy_options_2011.parquet,513777
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,118.0,put,3.02,3.06,3.23,,,0.33551,-0.35974,0.03172,0.13046,-0.08048,-0.03836,spy_options_2011.parquet,513777
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,119.0,call,5.93,6.07,5.88,,,0.3334,0.60949,0.03389,0.13388,-0.06472,0.04921,spy_options_2011.parquet,513778
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,119.0,put,3.35,3.38,3.43,,,0.32894,-0.39079,0.03323,0.13419,-0.08099,-0.04219,spy_options_2011.parquet,513778
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,120.0,call,5.26,5.4,5.35,,,0.32544,0.57587,0.03527,0.13647,-0.06495,0.04843,spy_options_2011.parquet,513779
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,120.0,put,3.68,3.75,3.69,,,0.32285,-0.42501,0.03464,0.13641,-0.08141,-0.04604,spy_options_2011.parquet,513779
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,121.0,call,4.66,4.75,4.75,,,0.31752,0.53961,0.03642,0.13839,-0.06483,0.04596,spy_options_2011.parquet,513780
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,121.0,put,4.07,4.17,4.14,,,0.31704,-0.46047,0.03561,0.13815,-0.08249,-0.05002,spy_options_2011.parquet,513780
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,122.0,call,4.04,4.15,4.09,,,0.30864,0.50267,0.03765,0.13859,-0.06339,0.04331,spy_options_2011.parquet,513781
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,122.0,put,4.5,4.59,4.5,,,0.30981,-0.49687,0.03661,0.13856,-0.08156,-0.0532,spy_options_2011.parquet,513781
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,123.0,call,3.49,3.58,3.51,,,0.3005,0.46314,0.03828,0.13803,-0.06194,0.04095,spy_options_2011.parquet,513782
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,123.0,put,4.88,5.05,5.0,,,0.30115,-0.53569,0.03754,0.13826,-0.07987,-0.05766,spy_options_2011.parquet,513782
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,124.0,call,2.95,3.05,3.05,,,0.29206,0.42285,0.03871,0.13632,-0.05951,0.03721,spy_options_2011.parquet,513783
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,124.0,put,5.43,5.58,5.61,,,0.29581,-0.57416,0.0376,0.13664,-0.0785,-0.06159,spy_options_2011.parquet,513783
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,125.0,call,2.53,2.52,2.55,,,0.28464,0.38137,0.03863,0.13316,-0.05654,0.03419,spy_options_2011.parquet,513784
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,125.0,put,5.98,6.12,6.08,,,0.29003,-0.6136,0.03749,0.13344,-0.07597,-0.06634,spy_options_2011.parquet,513784
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,126.0,call,2.09,2.12,2.08,,,0.27821,0.34049,0.03793,0.12826,-0.05373,0.03137,spy_options_2011.parquet,513785
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,126.0,put,6.53,6.64,6.5,,,0.28053,-0.65482,0.03718,0.12824,-0.07249,-0.07071,spy_options_2011.parquet,513785
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,127.0,call,1.7,1.73,1.69,,,0.27043,0.29899,0.03689,0.12099,-0.0494,0.02772,spy_options_2011.parquet,513786
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,127.0,put,7.12,7.33,7.35,,,0.27549,-0.69484,0.03611,0.12144,-0.06936,-0.07607,spy_options_2011.parquet,513786
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,128.0,call,1.36,1.39,1.36,,,0.26299,0.25834,0.03529,0.11284,-0.04514,0.02436,spy_options_2011.parquet,513787
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,128.0,put,7.84,8.01,8.17,,,0.27182,-0.73071,0.03439,0.1139,-0.06589,-0.07962,spy_options_2011.parquet,513787
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,129.0,call,1.06,1.08,1.07,,,0.25536,0.21844,0.03308,0.10294,-0.03958,0.02037,spy_options_2011.parquet,513788
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,129.0,put,8.54,8.85,9.0,,,0.2708,-0.76278,0.03213,0.10707,-0.06289,-0.08319,spy_options_2011.parquet,513788
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,130.0,call,0.81,0.85,0.83,,,0.24896,0.18125,0.03034,0.09259,-0.03531,0.01714,spy_options_2011.parquet,513789
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,130.0,put,9.36,9.62,9.52,,,0.26983,-0.79371,0.02981,0.09877,-0.05865,-0.08776,spy_options_2011.parquet,513789
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,131.0,call,0.61,0.64,0.62,,,0.24239,0.14787,0.02725,0.08082,-0.03013,0.01359,spy_options_2011.parquet,513790
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,131.0,put,10.18,10.45,10.35,371,,0.26923,-0.82014,0.02726,0.09001,-0.05529,-0.09057,spy_options_2011.parquet,513790
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,132.0,call,0.47,0.49,0.47,,,0.23761,0.1198,0.02401,0.06961,-0.02558,0.01133,spy_options_2011.parquet,513791
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,132.0,put,10.94,11.18,11.69,445,,0.25679,-0.85738,0.02455,0.0771,-0.04874,-0.09496,spy_options_2011.parquet,513791
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,133.0,call,0.33,0.37,0.34,,,0.23366,0.09473,0.0206,0.05871,-0.02085,0.00933,spy_options_2011.parquet,513792
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,133.0,put,11.93,12.17,12.4,67,,0.26983,-0.86525,0.02234,0.07337,-0.04922,-0.09683,spy_options_2011.parquet,513792
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,134.0,call,0.23,0.26,0.25,,,0.22824,0.07193,0.01716,0.04812,-0.01663,0.00746,spy_options_2011.parquet,513793
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,134.0,put,12.75,12.99,13.3,73,,0.25799,-0.89674,0.01929,0.06109,-0.04302,-0.10052,spy_options_2011.parquet,513793
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,135.0,call,0.17,0.2,0.19,,,0.22711,0.05762,0.01443,0.04064,-0.01428,0.00592,spy_options_2011.parquet,513794
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,135.0,put,13.72,14.29,14.1,463,,0.29378,-0.88177,0.01873,0.06775,-0.04892,-0.09965,spy_options_2011.parquet,513794
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,136.0,call,0.11,0.15,0.14,,,0.22412,0.04295,0.01169,0.03205,-0.01111,0.00421,spy_options_2011.parquet,513795
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,136.0,put,14.29,15.37,15.23,61,,0.27743,-0.91088,0.01594,0.05416,-0.04224,-0.10351,spy_options_2011.parquet,513795
SPY,2011-11-17,2011-11-17T16:00:00-05:00,122.1,2011-12-16,29.0,0.07945205479452055,137.0,call,0.08,0.11,0.09,,,0.22374,0.03299,0.0094,0.02576,-0.00854,0.00359,spy_options_2011.parquet,513796
